Number of Rows
--------------
10843
 
Hidden States
-------------
[14 12 12 ...  1  1  1]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
939      965.64037     -  965.70038      -6.32962191335        15               0.06001
940      965.71033     -  965.73031      -6.12504879369        11               0.01998
941      965.74037     -  965.86037      -6.23729945195        5               0.12
942      965.87037     -  965.91033      -6.12504879369        11               0.0399600000001
943      965.92032     -  965.98032      -6.45238708639        1               0.0600000000001
944      965.99038     -  966.00036      -6.12504879369        11               0.00998000000004
945      966.01108     -  966.09033      -6.32962191335        15               0.07925
946      966.10031     -  966.23036      -6.12504879369        11               0.13005
947      966.24036     -  966.24036      -5.59458791606        0               0.0
948      966.25033     -  966.25033      -5.94375715088        12               0.0
949      966.26107     -  966.31038      -5.59242711711        4               0.04931
950      966.32052     -  966.34038      -5.81981744206        8               0.01986
951      966.35031     -  966.35031      -5.94375715088        12               0.0
952      966.36033     -  966.36033      -5.59458791606        0               0.0
953      966.37036     -  966.48038      -6.32962191335        15               0.11002
954      966.49036     -  966.50051      -6.12504879369        11               0.01015
955      966.51105     -  966.64033      -6.23729945195        5               0.12928
956      966.65164     -  966.79042      -6.12504879369        11               0.13878
957      966.80038     -  966.86038      -5.94519485184        6               0.0599999999999
958      966.87033     -  966.97033      -5.94375715088        12               0.1
959      966.98038     -  966.98038      -5.59458791606        0               0.0
960      966.99038     -  968.00032      -5.19064260563        9               1.00994
961      968.01038     -  968.13037      -5.34775213222        10               0.11999
962      968.14036     -  968.35033      -5.19064260563        9               0.20997
963      968.36032     -  968.37033      -5.94375715088        12               0.01001
964      968.38032     -  968.38032      -5.59458791606        0               0.0
965      968.39037     -  968.39037      -4.95740910474        2               0.0
966      968.40036     -  968.40036      -5.59458791606        0               0.0
967      968.41037     -  968.45036      -5.94375715088        12               0.0399900000001
968      968.46037     -  968.46037      -5.59458791606        0               0.0
969      968.47037     -  968.47037      -4.95740910474        2               0.0
970      968.48037     -  968.95033      -5.19064260563        9               0.46996
971      968.96032     -  969.18042      -5.34775213222        10               0.2201
972      969.19031     -  969.64033      -5.19064260563        9               0.45002
973      969.65161     -  969.68049      -5.94375715088        12               0.02888
974      969.69037     -  969.69037      -5.59458791606        0               0.0
975      969.70055     -  969.73045      -6.12504879369        11               0.0299
976      969.74036     -  969.75032      -5.59458791606        0               0.00995999999998
977      969.76112     -  969.78033      -6.12504879369        11               0.01921
978      969.79049     -  969.79049      -5.59458791606        0               0.0
979      969.80031     -  969.81033      -4.95740910474        2               0.0100200000001
980      969.82036     -  969.82036      -5.59458791606        0               0.0
981      969.83032     -  969.83032      -5.94375715088        12               0.0
982      969.84033     -  969.86037      -5.59458791606        0               0.02004
983      969.87033     -  969.87033      -4.95740910474        2               0.0
984      969.88033     -  969.88033      -5.59458791606        0               0.0
985      969.89037     -  970.89037      -5.19064260563        9               1.0
986      970.90037     -  970.92032      -5.34775213222        10               0.01995
987      970.93033     -  971.09037      -5.19064260563        9               0.16004
988      971.10032     -  971.14037      -5.34775213222        10               0.04005
989      971.15033     -  971.19033      -4.95740910474        2               0.04
990      971.20037     -  971.86037      -5.19064260563        9               0.66
991      971.93303     -  971.99037      -6.14382186899        14               0.05734
992      972.00032     -  973.11037      -5.19064260563        9               1.11005
993      973.12031     -  973.12031      -4.95740910474        2               0.0
994      973.13036     -  973.18031      -5.94375715088        12               0.04995
995      973.19036     -  973.21036      -5.59242711711        4               0.02
996      973.22036     -  973.22036      -5.94375715088        12               0.0
997      973.23036     -  973.30032      -6.04795815506        3               0.06996
998      973.31037     -  973.31037      -5.59458791606        0               0.0
999      973.32036     -  973.33036      -5.94375715088        12               0.00999999999999
1000      973.34078     -  973.34078      -5.59458791606        0               0.0
1001      973.35059     -  973.39032      -5.19064260563        9               0.03973
1002      973.40037     -  973.43036      -6.14382186899        14               0.02999
1003      973.44033     -  973.45036      -5.19064260563        9               0.01003
1004      973.46033     -  973.47036      -6.14382186899        14               0.01003
1005      973.48033     -  973.49032      -5.59458791606        0               0.00999000000002
1006      973.50033     -  973.54041      -4.95740910474        2               0.04008
1007      973.55032     -  973.55032      -5.59458791606        0               0.0
1008      973.56037     -  973.57032      -6.12504879369        11               0.00995
1009      973.58037     -  973.58037      -5.59458791606        0               0.0
1010      973.59032     -  973.67037      -6.14382186899        14               0.08005
1011      973.68041     -  973.77032      -6.23729945195        5               0.0899099999999
1012      973.78033     -  973.85032      -6.14382186899        14               0.06999
1013      973.86037     -  973.90163      -5.94375715088        12               0.04126
1014      973.91036     -  973.91036      -6.14382186899        14               0.0
1015      973.92057     -  973.96032      -6.23729945195        5               0.03975
1016      973.97037     -  973.99037      -6.14382186899        14               0.02
1017      974.00037     -  974.01032      -5.94375715088        12               0.00995
1018      974.02032     -  974.03032      -6.14382186899        14               0.00999999999999
1019      974.04037     -  974.04037      -5.59458791606        0               0.0
1020      974.05032     -  974.12037      -6.12504879369        11               0.0700499999999
1021      974.13032     -  974.14032      -5.59458791606        0               0.00999999999999
1022      974.15037     -  974.19032      -5.94375715088        12               0.0399500000001
1023      974.20032     -  974.20032      -5.59458791606        0               0.0
1024      974.21037     -  974.21037      -4.95740910474        2               0.0
1025      974.22032     -  974.25037      -5.19064260563        9               0.03005
1026      974.26108     -  974.26108      -5.59458791606        0               0.0
1027      974.27036     -  974.28037      -4.95740910474        2               0.01001
1028      974.29032     -  974.29032      -5.59458791606        0               0.0
1029      974.30032     -  974.31033      -5.94375715088        12               0.01001
1030      974.32037     -  974.45037      -6.14382186899        14               0.13
1031      974.46037     -  974.50032      -6.04795815506        3               0.03995
1032      974.51037     -  974.60036      -6.14382186899        14               0.0899900000001
1033      974.61082     -  974.82032      -5.19064260563        9               0.2095
1034      974.83032     -  974.85032      -5.94375715088        12               0.02
1035      974.86037     -  975.01108      -6.04795815506        3               0.15071
1036      975.02037     -  975.07032      -6.14382186899        14               0.0499500000001
1037      975.08037     -  975.13036      -5.94375715088        12               0.04999
1038      975.14032     -  975.20032      -6.04795815506        3               0.0600000000001
1039      975.21032     -  975.23036      -5.94375715088        12               0.02004
1040      975.24036     -  975.24036      -5.59458791606        0               0.0
1041      975.25036     -  975.27036      -5.94375715088        12               0.02
1042      975.28077     -  975.28077      -5.59458791606        0               0.0
1043      975.29032     -  975.34032      -5.94375715088        12               0.0500000000001
1044      975.35032     -  975.43037      -6.04795815506        3               0.08005
1045      975.44037     -  975.44037      -5.94375715088        12               0.0
1046      975.45037     -  975.45037      -5.59458791606        0               0.0
1047      975.46037     -  975.50037      -5.94375715088        12               0.04
1048      975.51115     -  975.59037      -6.04795815506        3               0.07922
1049      975.60037     -  975.63032      -5.94519485184        6               0.02995
1050      975.64032     -  975.67057      -6.04795815506        3               0.03025
1051      975.6804     -  975.70037      -6.14382186899        14               0.0199700000001
1052      975.71032     -  975.71032      -5.59458791606        0               0.0
1053      975.72032     -  975.75032      -4.95740910474        2               0.03
1054      975.7611     -  975.80033      -5.94375715088        12               0.03923
1055      975.81037     -  975.84032      -6.04795815506        3               0.02995
1056      975.85037     -  975.87053      -6.14382186899        14               0.02016
1057      975.88036     -  975.91032      -6.23729945195        5               0.02996
1058      975.92037     -  975.94037      -6.04795815506        3               0.02
1059      975.95037     -  975.96033      -5.94375715088        12               0.00995999999998
1060      975.97032     -  976.09032      -6.14382186899        14               0.12
1061      976.10033     -  976.10033      -5.59458791606        0               0.0
1062      976.11037     -  976.11037      -5.94375715088        12               0.0
1063      976.12054     -  976.17037      -6.14382186899        14               0.04983
1064      976.18033     -  976.21036      -6.04795815506        3               0.03003
1065      976.22037     -  976.22037      -4.95740910474        2               0.0
1066      976.2306     -  976.25055      -5.19064260563        9               0.01995
1067      976.26109     -  976.33037      -4.95740910474        2               0.06928
1068      976.37043     -  976.49037      -5.34775213222        10               0.11994
1069      976.50037     -  976.53037      -4.95740910474        2               0.03
1070      976.54041     -  976.54041      -5.59458791606        0               0.0
1071      976.55032     -  976.56033      -4.95740910474        2               0.01001
1072      976.57036     -  976.57036      -5.59458791606        0               0.0
1073      976.58033     -  976.59032      -5.94375715088        12               0.00999000000002
1074      976.60032     -  976.60032      -5.59458791606        0               0.0
1075      976.64469     -  976.76111      -6.12504879369        11               0.11642
1076      976.77037     -  976.78032      -5.59458791606        0               0.00995
1077      976.79033     -  976.91037      -6.12504879369        11               0.12004
1078      976.9206     -  976.98037      -5.94519485184        6               0.05977
1079      976.99032     -  977.02037      -5.81981744206        8               0.03005
1080      977.03036     -  977.08037      -5.94519485184        6               0.05001
1081      977.09032     -  977.09032      -5.81981744206        8               0.0
1082      977.10037     -  977.27032      -5.94519485184        6               0.16995
1083      977.28037     -  977.28037      -5.94375715088        12               0.0
1084      977.29032     -  977.46037      -6.14382186899        14               0.17005
1085      977.47032     -  977.48074      -5.94375715088        12               0.01042
1086      977.49036     -  977.51115      -6.04795815506        3               0.02079
1087      977.52032     -  977.55032      -5.94519485184        6               0.0300000000001
1088      977.56037     -  977.65032      -6.04795815506        3               0.0899499999999
1089      977.66037     -  977.67037      -6.14382186899        14               0.0100000000001
1090      977.68037     -  977.68037      -5.94375715088        12               0.0
1091      977.69036     -  977.91032      -6.04795815506        3               0.21996
1092      977.92037     -  977.99032      -6.14382186899        14               0.0699499999999
1093      978.00037     -  978.12037      -5.94375715088        12               0.12
1094      978.13032     -  978.13032      -5.59458791606        0               0.0
1095      978.14033     -  978.22033      -5.94375715088        12               0.08
1096      978.23032     -  978.31032      -6.14382186899        14               0.08
1097      978.32037     -  978.35036      -5.94375715088        12               0.02999
1098      978.36037     -  978.46033      -6.04795815506        3               0.09996
1099      978.47036     -  978.48037      -6.14382186899        14               0.01001
1100      978.49036     -  978.49036      -5.94375715088        12               0.0
1101      978.50033     -  978.50033      -5.59458791606        0               0.0
1102      978.51109     -  978.53032      -6.12504879369        11               0.01923
1103      978.54043     -  978.60033      -5.94519485184        6               0.0599
1104      978.61036     -  978.86037      -6.04795815506        3               0.25001
1105      978.87052     -  978.89037      -5.94375715088        12               0.0198499999999
1106      978.90173     -  978.90173      -5.59458791606        0               0.0
1107      978.91033     -  978.92037      -5.94375715088        12               0.01004
1108      978.93043     -  978.95033      -6.04795815506        3               0.0199
1109      978.96037     -  978.98032      -5.94519485184        6               0.01995
1110      978.99033     -  979.07037      -5.81981744206        8               0.0800400000001
1111      979.08037     -  979.21037      -5.94519485184        6               0.13
1112      979.22037     -  979.22037      -5.81981744206        8               0.0
1113      979.23047     -  979.24032      -5.59242711711        4               0.00985000000003
1114      979.25037     -  979.29033      -5.81981744206        8               0.0399600000001
1115      979.30037     -  979.31033      -5.94519485184        6               0.00995999999998
1116      979.32032     -  979.37037      -5.81981744206        8               0.0500499999999
1117      979.38032     -  979.38032      -5.94519485184        6               0.0
1118      979.39037     -  979.42032      -6.04795815506        3               0.02995
1119      979.43044     -  979.44037      -5.94519485184        6               0.00993000000005
1120      979.45037     -  979.53033      -5.81981744206        8               0.07996
1121      979.54037     -  979.57033      -5.94519485184        6               0.02996
1122      979.58037     -  979.59033      -6.04795815506        3               0.00995999999998
1123      979.60037     -  979.60037      -5.94519485184        6               0.0
1124      979.61033     -  979.88036      -5.81981744206        8               0.27003
1125      979.89037     -  979.89037      -5.59242711711        4               0.0
1126      979.90166     -  980.02032      -5.81981744206        8               0.11866
1127      980.03037     -  980.09037      -5.94519485184        6               0.0600000000001
1128      980.10032     -  980.25036      -5.81981744206        8               0.15004
1129      980.26109     -  980.30031      -5.94519485184        6               0.03922
1130      980.31082     -  980.35032      -5.94375715088        12               0.0395
1131      980.36033     -  980.46037      -5.81981744206        8               0.10004
1132      980.47032     -  980.8304      -5.34775213222        10               0.36008
1133      980.84037     -  980.85032      -5.94519485184        6               0.00995
1134      980.86037     -  980.96032      -6.04795815506        3               0.09995
1135      980.97033     -  980.98044      -5.94519485184        6               0.0101100000001
1136      980.99037     -  981.15037      -5.81981744206        8               0.16
1137      981.16037     -  981.17032      -5.94375715088        12               0.00995
1138      981.18032     -  981.18032      -5.59458791606        0               0.0
1139      981.19037     -  981.25033      -6.14382186899        14               0.0599599999999
1140      981.26037     -  981.34037      -6.04795815506        3               0.08
1141      981.35032     -  981.40177      -5.94519485184        6               0.05145
1142      981.41032     -  981.41032      -5.94375715088        12               0.0
1143      981.42037     -  981.44037      -5.59242711711        4               0.02
1144      981.45036     -  981.48055      -5.81981744206        8               0.0301899999999
1145      981.49033     -  981.59037      -5.94519485184        6               0.10004
1146      981.60037     -  981.66038      -6.04795815506        3               0.06001
1147      981.67038     -  981.70033      -5.94375715088        12               0.02995
1148      981.71033     -  981.77036      -6.14382186899        14               0.06003
1149      981.78033     -  981.93032      -6.04795815506        3               0.14999
1150      981.94033     -  981.94033      -5.94375715088        12               0.0
1151      981.95032     -  981.97038      -6.04795815506        3               0.0200599999999
1152      981.98038     -  982.05033      -5.94519485184        6               0.0699500000001
1153      982.06038     -  982.06038      -5.94375715088        12               0.0
1154      982.07038     -  982.11033      -6.14382186899        14               0.03995
1155      982.12033     -  982.15169      -5.94375715088        12               0.0313600000001
1156      982.16036     -  982.29038      -6.14382186899        14               0.13002
1157      982.30038     -  982.34034      -5.94375715088        12               0.03996
1158      982.35038     -  982.3706      -5.59242711711        4               0.02022
1159      982.38031     -  982.38031      -5.94375715088        12               0.0
1160      982.39031     -  982.47038      -6.04795815506        3               0.08007
1161      982.48033     -  982.50031      -5.94519485184        6               0.01998
1162      982.51035     -  982.52036      -5.81981744206        8               0.01001
1163      982.53035     -  982.58033      -5.94519485184        6               0.04998
1164      982.59033     -  982.60033      -5.81981744206        8               0.00999999999999
1165      982.61038     -  982.72032      -5.94519485184        6               0.10994
1166      982.73061     -  982.83033      -5.81981744206        8               0.09972
1167      982.84033     -  982.92037      -5.59242711711        4               0.0800400000001
1168      982.93033     -  983.20032      -5.81981744206        8               0.26999
1169      983.21038     -  983.21038      -5.59242711711        4               0.0
1170      983.22032     -  983.23038      -5.81981744206        8               0.01006
1171      983.24031     -  983.38032      -5.94519485184        6               0.14001
1172      983.39037     -  983.42033      -6.04795815506        3               0.0299600000001
1173      983.43036     -  983.54037      -5.94519485184        6               0.11001
1174      983.55032     -  983.57032      -5.81981744206        8               0.02
1175      983.58037     -  983.72036      -5.94519485184        6               0.13999
1176      983.73044     -  983.86037      -6.04795815506        3               0.12993
1177      983.87033     -  983.88032      -5.94375715088        12               0.00999000000002
1178      983.89033     -  983.90036      -5.59458791606        0               0.01003
1179      983.91033     -  983.91033      -5.94375715088        12               0.0
1180      983.92037     -  983.97037      -6.04795815506        3               0.05
1181      983.98032     -  984.03038      -6.14382186899        14               0.05006
1182      984.04042     -  984.12059      -6.23729945195        5               0.08017
1183      984.13037     -  984.26118      -6.14382186899        14               0.13081
1184      984.27033     -  984.28032      -5.59458791606        0               0.00999000000002
1185      984.29038     -  984.31038      -5.94375715088        12               0.02
1186      984.32036     -  984.56033      -6.04795815506        3               0.23997
1187      984.57032     -  984.58038      -5.59458791606        0               0.01006
1188      984.59037     -  984.59037      -5.94375715088        12               0.0
1189      984.60037     -  984.62058      -6.14382186899        14               0.02021
1190      984.63033     -  984.83032      -6.04795815506        3               0.19999
1191      984.84033     -  984.92036      -5.94519485184        6               0.08003
1192      984.93033     -  985.0404      -6.04795815506        3               0.11007
1193      985.05032     -  985.05032      -5.94519485184        6               0.0
1194      985.06032     -  985.11036      -5.81981744206        8               0.05004
1195      985.12033     -  985.16037      -5.94519485184        6               0.04004
1196      985.17032     -  985.17032      -5.81981744206        8               0.0
1197      985.18043     -  985.21036      -5.94519485184        6               0.02993
1198      985.22033     -  985.24033      -5.81981744206        8               0.02
1199      985.25032     -  985.30033      -5.94519485184        6               0.05001
1200      985.31032     -  985.34038      -6.04795815506        3               0.0300599999999
1201      985.35032     -  985.44037      -5.94519485184        6               0.09005
1202      985.45032     -  985.45032      -5.94375715088        12               0.0
1203      985.46033     -  985.46033      -5.59458791606        0               0.0
1204      985.47036     -  985.47036      -5.81981744206        8               0.0
1205      985.48038     -  985.77037      -5.94519485184        6               0.28999
1206      985.78037     -  985.88032      -6.04795815506        3               0.09995
1207      985.89037     -  985.93037      -5.94519485184        6               0.0400000000001
1208      985.94032     -  986.08037      -6.04795815506        3               0.14005
1209      986.09037     -  986.13032      -5.94519485184        6               0.03995
1210      986.14037     -  986.26112      -6.04795815506        3               0.12075
1211      986.27031     -  986.32033      -5.94519485184        6               0.05002
1212      986.33032     -  986.60037      -6.04795815506        3               0.27005
1213      986.61089     -  986.65174      -5.94519485184        6               0.04085
1214      986.66032     -  986.70033      -5.94375715088        12               0.0400100000001
1215      986.71036     -  986.79032      -6.14382186899        14               0.0799599999999
1216      986.80033     -  986.80033      -5.94375715088        12               0.0
1217      986.81032     -  986.87037      -6.14382186899        14               0.0600499999999
1218      986.88033     -  986.98037      -6.04795815506        3               0.10004
1219      986.99037     -  987.15175      -6.14382186899        14               0.16138
1220      987.16041     -  987.16041      -5.59458791606        0               0.0
1221      987.17037     -  987.21032      -5.94375715088        12               0.03995
1222      987.22033     -  987.27037      -6.14382186899        14               0.05004
1223      987.28037     -  987.29032      -6.04795815506        3               0.00995
1224      987.30037     -  987.38033      -5.94519485184        6               0.0799599999999
1225      987.39032     -  987.43041      -6.04795815506        3               0.0400900000001
1226      987.44037     -  987.44037      -6.14382186899        14               0.0
1227      987.45032     -  987.52036      -6.04795815506        3               0.0700399999999
1228      987.53032     -  987.59038      -6.14382186899        14               0.06006
1229      987.60037     -  987.66037      -6.04795815506        3               0.0599999999999
1230      987.67032     -  987.67032      -5.59458791606        0               0.0
1231      987.68033     -  987.86037      -6.14382186899        14               0.18004
1232      987.87036     -  988.11032      -6.04795815506        3               0.23996
1233      988.12055     -  988.17032      -5.94519485184        6               0.04977
1234      988.18046     -  988.25032      -6.04795815506        3               0.0698599999999
1235      988.26037     -  988.26037      -5.59458791606        0               0.0
1236      988.27032     -  988.30037      -5.94375715088        12               0.0300500000001
1237      988.31037     -  988.34033      -6.14382186899        14               0.02996
1238      988.35037     -  988.37057      -6.04795815506        3               0.0202
1239      988.38032     -  988.42032      -5.94519485184        6               0.04
1240      988.43047     -  988.44037      -6.04795815506        3               0.00990000000002
1241      988.45037     -  988.58032      -5.94519485184        6               0.12995
1242      988.59033     -  988.62032      -5.81981744206        8               0.02999
1243      988.63037     -  988.63037      -5.94519485184        6               0.0
1244      988.64032     -  988.68037      -6.04795815506        3               0.0400500000001
1245      988.69033     -  988.69033      -5.94519485184        6               0.0
1246      988.70037     -  988.71037      -5.81981744206        8               0.00999999999999
1247      988.72032     -  988.73037      -5.59242711711        4               0.01005
1248      988.74032     -  988.74032      -5.81981744206        8               0.0
1249      988.75032     -  988.76037      -5.94519485184        6               0.01005
1250      988.77037     -  988.88037      -5.81981744206        8               0.11
1251      988.89037     -  988.91032      -5.94375715088        12               0.01995
1252      988.92032     -  988.98032      -6.14382186899        14               0.0600000000001
1253      988.99032     -  989.00032      -5.94375715088        12               0.00999999999999
1254      989.01032     -  989.16033      -6.14382186899        14               0.15001
1255      989.17037     -  989.25037      -5.94375715088        12               0.0799999999999
1256      989.2612     -  989.28037      -5.59242711711        4               0.0191699999999
1257      989.2904     -  989.30037      -5.81981744206        8               0.00997000000007
1258      989.31037     -  989.33036      -5.94375715088        12               0.01999
1259      989.34062     -  989.4017      -5.81981744206        8               0.0610800000001
1260      989.41032     -  989.45032      -5.59242711711        4               0.0400000000001
1261      989.46032     -  989.57033      -5.81981744206        8               0.11001
1262      989.58037     -  989.63037      -5.94375715088        12               0.05
1263      989.64037     -  989.72036      -6.14382186899        14               0.0799900000001
1264      989.73055     -  989.78037      -5.94375715088        12               0.04982
1265      989.79048     -  989.79048      -5.59458791606        0               0.0
1266      989.80033     -  989.89032      -6.12504879369        11               0.0899899999999
1267      989.90172     -  989.90172      -5.59458791606        0               0.0
1268      989.91036     -  989.92038      -5.94375715088        12               0.0100200000001
1269      989.93032     -  989.95032      -6.14382186899        14               0.02
1270      989.96033     -  989.98037      -5.94375715088        12               0.02004
1271      989.99037     -  990.05037      -6.14382186899        14               0.0600000000001
1272      990.06033     -  990.09037      -6.04795815506        3               0.03004
1273      990.10032     -  990.31032      -6.14382186899        14               0.21
1274      990.32037     -  990.37061      -5.94375715088        12               0.05024
1275      990.38037     -  990.41036      -6.04795815506        3               0.02999
1276      990.42056     -  990.57033      -6.14382186899        14               0.14977
1277      990.58033     -  990.58033      -5.94375715088        12               0.0
1278      990.59032     -  990.64037      -6.14382186899        14               0.0500499999999
1279      990.65174     -  990.66037      -5.94375715088        12               0.00862999999993
1280      990.67037     -  990.79047      -6.14382186899        14               0.1201
1281      990.80032     -  990.93037      -6.23729945195        5               0.13005
1282      990.94032     -  990.97033      -6.12504879369        11               0.0300099999999
1283      990.98032     -  991.06032      -6.23729945195        5               0.08
1284      991.07032     -  991.09037      -6.45238708639        1               0.02005
1285      991.10032     -  991.12061      -6.12504879369        11               0.02029
1286      991.13037     -  991.16032      -6.23729945195        5               0.02995
1287      991.17033     -  991.18041      -4.95740910474        2               0.01008
1288      991.19032     -  991.57037      -6.23729945195        5               0.38005
1289      991.58037     -  991.60032      -6.12504879369        11               0.01995
1290      991.61094     -  991.65032      -6.32962191335        15               0.0393799999999
1291      991.66033     -  991.66033      -5.59458791606        0               0.0
1292      991.67037     -  992.14032      -6.32962191335        15               0.46995
1293      992.15173     -  992.75031      -6.23729945195        5               0.59858
1294      992.76036     -  992.97036      -6.32962191335        15               0.21
1295      992.98037     -  992.99033      -6.12504879369        11               0.00995999999998
1296      993.00032     -  993.36096      -6.23729945195        5               0.36064
1297      993.37063     -  993.42037      -6.04795815506        3               0.04974
1298      993.43044     -  993.49031      -6.14382186899        14               0.05987
1299      993.50037     -  993.5112      -5.81981744206        8               0.0108300000001
1300      993.52036     -  993.55033      -5.94519485184        6               0.02997
1301      993.58519     -  995.23065      -4.10532566266        7               1.64546
1302      995.25588     -  995.25588      -4.95740910474        2               0.0
1303      995.26032     -  995.29048      -5.19064260563        9               0.03016
1304      995.31432     -  995.87097      -4.10532566266        7               0.55665
1305      995.89526     -  996.18048      -6.23729945195        5               0.28522
1306      996.19036     -  996.19036      -6.12504879369        11               0.0
1307      996.20033     -  996.44077      -6.23729945195        5               0.24044
1308      996.45033     -  996.45033      -6.14382186899        14               0.0
1309      996.46032     -  996.46032      -5.94375715088        12               0.0
1310      996.47033     -  996.47033      -5.59458791606        0               0.0
1311      996.48033     -  996.50038      -6.12504879369        11               0.02005
1312      996.51038     -  997.67038      -6.23729945195        5               1.16
1313      997.68038     -  997.68038      -4.95740910474        2               0.0
1314      997.69033     -  998.19033      -6.23729945195        5               0.5
1315      998.20033     -  998.41033      -6.14382186899        14               0.21
1316      998.42038     -  998.43038      -5.94375715088        12               0.00999999999999
1317      998.44038     -  998.60037      -6.14382186899        14               0.15999
1318      998.61038     -  998.76122      -6.23729945195        5               0.15084
1319      998.77033     -  998.79041      -6.14382186899        14               0.02008
1320      998.80038     -  998.80038      -5.59458791606        0               0.0
1321      998.81038     -  998.90175      -6.14382186899        14               0.09137
1322      998.91033     -  998.91033      -5.94375715088        12               0.0
1323      998.92033     -  999.08033      -6.14382186899        14               0.16
1324      999.09038     -  999.10033      -5.94375715088        12               0.00995
1325      999.11038     -  999.17033      -6.14382186899        14               0.0599500000001
1326      999.18045     -  999.26122      -6.23729945195        5               0.08077
1327      999.27036     -  999.51033      -6.14382186899        14               0.23997
1328      999.52033     -  999.54038      -5.94375715088        12               0.0200500000001
1329      999.55038     -  999.58038      -5.59458791606        0               0.03
1330      999.59038     -  999.59038      -5.94375715088        12               0.0
1331      999.60038     -  999.67038      -6.04795815506        3               0.0700000000001
1332      999.68033     -  999.69037      -6.14382186899        14               0.01004
1333      999.70037     -  999.70037      -5.94375715088        12               0.0
1334      999.71033     -  999.72033      -5.59242711711        4               0.00999999999999
1335      999.73038     -  999.82038      -5.81981744206        8               0.09
1336      999.83033     -  999.85033      -5.59242711711        4               0.02
1337      999.86033     -  1000.44037      -5.73029530225        13               0.58004
1338      1000.45038     -  1000.45038      -5.81981744206        8               0.0
1339      1000.46036     -  1000.47032      -5.59242711711        4               0.00995999999998
1340      1000.48033     -  1000.51122      -5.81981744206        8               0.03089
1341      1000.52036     -  1000.52036      -5.94375715088        12               0.0
1342      1000.53102     -  1000.53102      -6.14382186899        14               0.0
1343      1000.54038     -  1000.60038      -6.23729945195        5               0.0599999999999
1344      1000.61033     -  1000.62046      -6.12504879369        11               0.01013
1345      1000.63038     -  1000.77038      -6.23729945195        5               0.14
1346      1000.78038     -  1001.00038      -6.12504879369        11               0.22
1347      1001.01033     -  1001.21033      -6.23729945195        5               0.2
1348      1001.22033     -  1001.45036      -6.32962191335        15               0.23003
1349      1001.46037     -  1001.5404      -6.23729945195        5               0.08003
1350      1001.55031     -  1001.63036      -6.45238708639        1               0.08005
1351      1001.64038     -  1001.68049      -6.12504879369        11               0.0401099999999
1352      1001.69036     -  1001.98033      -6.32962191335        15               0.28997
1353      1001.99033     -  1002.25036      -6.45238708639        1               0.26003
1354      1002.26031     -  1002.26031      -6.12504879369        11               0.0
1355      1002.27037     -  1002.71033      -6.45238708639        1               0.43996
1356      1002.72038     -  1002.72038      -6.12504879369        11               0.0
1357      1002.73033     -  1002.77038      -6.45238708639        1               0.0400500000001
1358      1002.78033     -  1002.78033      -6.12504879369        11               0.0
1359      1002.79033     -  1002.86038      -6.45238708639        1               0.0700499999999
1360      1002.87038     -  1002.91033      -6.12504879369        11               0.0399500000001
1361      1002.92033     -  1002.94032      -5.59458791606        0               0.01999
1362      1002.95074     -  1002.96038      -5.94375715088        12               0.00963999999999
1363      1002.97038     -  1003.02038      -5.81981744206        8               0.0500000000001
1364      1003.03038     -  1003.03038      -5.94375715088        12               0.0
1365      1003.04038     -  1003.07038      -6.32962191335        15               0.03
1366      1003.08033     -  1003.11038      -6.12504879369        11               0.03005
1367      1003.12074     -  1003.29033      -6.32962191335        15               0.16959
1368      1003.30037     -  1003.47037      -6.45238708639        1               0.17
1369      1003.48032     -  1003.58033      -6.12504879369        11               0.10001
1370      1003.59037     -  1003.74033      -6.23729945195        5               0.14996
1371      1003.75032     -  1003.77037      -6.12504879369        11               0.02005
1372      1003.78033     -  1003.90037      -6.23729945195        5               0.12004
1373      1003.91037     -  1004.14032      -6.45238708639        1               0.22995
1374      1004.15175     -  1004.24032      -6.32962191335        15               0.08857
1375      1004.25033     -  1004.51038      -6.45238708639        1               0.26005
1376      1004.52037     -  1004.69037      -6.12504879369        11               0.17
1377      1004.7005     -  1004.7005      -5.94519485184        6               0.0
1378      1004.71033     -  1004.74032      -5.81981744206        8               0.02999
1379      1004.75033     -  1004.75033      -5.59242711711        4               0.0
1380      1004.76037     -  1004.80032      -5.81981744206        8               0.0399500000001
1381      1004.81033     -  1004.81033      -5.59242711711        4               0.0
1382      1004.82036     -  1004.92038      -5.81981744206        8               0.10002
1383      1004.93032     -  1004.98042      -5.94519485184        6               0.0500999999999
1384      1004.99037     -  1005.04033      -5.94375715088        12               0.0499600000001
1385      1005.05037     -  1005.11032      -6.12504879369        11               0.05995
1386      1005.12033     -  1005.12033      -5.59458791606        0               0.0
1387      1005.13036     -  1005.13036      -5.94375715088        12               0.0
1388      1005.14033     -  1005.15037      -6.14382186899        14               0.01004
1389      1005.16033     -  1005.16033      -5.94375715088        12               0.0
1390      1005.17032     -  1005.24033      -6.14382186899        14               0.07001
1391      1005.25032     -  1005.32032      -5.94375715088        12               0.0700000000001
1392      1005.33032     -  1005.33032      -5.59458791606        0               0.0
1393      1005.34033     -  1005.38033      -5.94375715088        12               0.04
1394      1005.39032     -  1005.49032      -6.04795815506        3               0.1
1395      1005.50038     -  1005.50038      -5.59458791606        0               0.0
