Number of Rows
--------------
6019
 
Hidden States
-------------
[7 7 7 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1267      462.11036     -  462.11036      -6.38662840236        3               0.0
1268      462.12032     -  462.12032      -6.45177569622        11               0.0
1269      462.13036     -  462.13036      -6.40911324244        5               0.0
1270      462.14032     -  462.14032      -6.33534572985        0               0.0
1271      462.15036     -  462.15036      -6.31338995757        13               0.0
1272      462.16037     -  462.16037      -6.38662840236        3               0.0
1273      462.17032     -  462.17032      -6.45177569622        11               0.0
1274      462.18048     -  462.18048      -6.40911324244        5               0.0
1275      462.19032     -  462.19032      -6.33534572985        0               0.0
1276      462.20038     -  462.20038      -6.31338995757        13               0.0
1277      462.21032     -  462.21032      -6.38662840236        3               0.0
1278      462.22033     -  462.22033      -6.45177569622        11               0.0
1279      462.23032     -  462.23032      -6.40911324244        5               0.0
1280      462.24033     -  462.24033      -6.33534572985        0               0.0
1281      462.25036     -  462.25036      -6.31338995757        13               0.0
1282      462.26037     -  462.26037      -6.38662840236        3               0.0
1283      462.27032     -  462.27032      -6.45177569622        11               0.0
1284      462.28037     -  462.28037      -6.40911324244        5               0.0
1285      462.29036     -  462.29036      -6.33534572985        0               0.0
1286      462.30037     -  462.30037      -6.31338995757        13               0.0
1287      462.31032     -  462.31032      -6.38662840236        3               0.0
1288      462.32052     -  462.32052      -6.45177569622        11               0.0
1289      462.33032     -  462.33032      -6.40911324244        5               0.0
1290      462.34033     -  462.34033      -6.33534572985        0               0.0
1291      462.35032     -  462.35032      -6.31338995757        13               0.0
1292      462.36032     -  462.36032      -6.38662840236        3               0.0
1293      462.37036     -  462.37036      -6.45177569622        11               0.0
1294      462.38032     -  462.38032      -6.40911324244        5               0.0
1295      462.39037     -  462.39037      -6.33534572985        0               0.0
1296      462.40134     -  462.40134      -6.31338995757        13               0.0
1297      462.41036     -  462.41036      -6.38662840236        3               0.0
1298      462.42037     -  462.42037      -6.45177569622        11               0.0
1299      462.43042     -  462.43042      -6.40911324244        5               0.0
1300      462.44037     -  462.44037      -6.33534572985        0               0.0
1301      462.45041     -  462.45041      -6.31338995757        13               0.0
1302      462.46037     -  462.46037      -6.38662840236        3               0.0
1303      462.47032     -  462.47032      -6.45177569622        11               0.0
1304      462.48057     -  462.48057      -6.40911324244        5               0.0
1305      462.49032     -  462.49032      -6.33534572985        0               0.0
1306      462.50033     -  462.50033      -6.31338995757        13               0.0
1307      462.51075     -  462.51075      -6.38662840236        3               0.0
1308      462.52032     -  462.52032      -6.45177569622        11               0.0
1309      462.53037     -  462.53037      -6.40911324244        5               0.0
1310      462.54177     -  462.54177      -6.33534572985        0               0.0
1311      462.55032     -  462.55032      -6.31338995757        13               0.0
1312      462.56037     -  462.56037      -6.38662840236        3               0.0
1313      462.57055     -  462.57055      -6.45177569622        11               0.0
1314      462.58032     -  462.58032      -6.40911324244        5               0.0
1315      462.59032     -  462.59032      -6.33534572985        0               0.0
1316      462.60037     -  462.60037      -6.31338995757        13               0.0
1317      462.61036     -  462.61036      -6.38662840236        3               0.0
1318      462.62033     -  462.62033      -6.45177569622        11               0.0
1319      462.63036     -  462.63036      -6.35520132347        9               0.0
1320      462.64033     -  462.65032      -6.26016288009        15               0.00999000000002
1321      462.66032     -  462.67036      -6.35520132347        9               0.01004
1322      462.68048     -  462.70033      -6.26016288009        15               0.01985
1323      462.71036     -  462.72037      -6.35520132347        9               0.01001
1324      462.73036     -  462.80037      -6.26016288009        15               0.07001
1325      462.81032     -  462.81032      -6.45177569622        11               0.0
1326      462.82052     -  462.82052      -6.40911324244        5               0.0
1327      462.83036     -  462.83036      -6.33534572985        0               0.0
1328      462.84037     -  462.84037      -6.31338995757        13               0.0
1329      462.85032     -  462.85032      -6.38662840236        3               0.0
1330      462.86037     -  462.86037      -6.45177569622        11               0.0
1331      462.87032     -  462.87032      -6.40911324244        5               0.0
1332      462.88037     -  462.88037      -6.33534572985        0               0.0
1333      462.89032     -  462.89032      -6.31338995757        13               0.0
1334      462.90032     -  462.90032      -6.38662840236        3               0.0
1335      462.91036     -  462.91036      -6.45177569622        11               0.0
1336      462.92037     -  462.92037      -6.40911324244        5               0.0
1337      462.93032     -  462.93032      -6.33534572985        0               0.0
1338      462.94037     -  462.94037      -6.31338995757        13               0.0
1339      462.95036     -  462.95036      -6.38662840236        3               0.0
1340      462.96032     -  462.96032      -6.45177569622        11               0.0
1341      462.97036     -  462.97036      -6.40911324244        5               0.0
1342      462.98068     -  462.98068      -6.33534572985        0               0.0
1343      462.99032     -  462.99032      -6.31338995757        13               0.0
1344      463.00032     -  463.00032      -6.38662840236        3               0.0
1345      463.01032     -  463.01032      -6.45177569622        11               0.0
1346      463.02036     -  463.02036      -6.40911324244        5               0.0
1347      463.03035     -  463.03035      -6.33534572985        0               0.0
1348      463.04035     -  463.04035      -6.31338995757        13               0.0
1349      463.05036     -  463.09036      -5.9339513771        14               0.04
1350      463.10031     -  463.17032      -6.22388449549        7               0.07001
1351      463.18037     -  463.19031      -5.42605134783        4               0.00994000000003
1352      463.20037     -  463.29036      -6.22388449549        7               0.08999
1353      463.30033     -  463.31036      -5.42605134783        4               0.01003
1354      463.32052     -  463.32052      -5.9339513771        14               0.0
1355      463.33036     -  463.40131      -6.26016288009        15               0.07095
1356      463.41032     -  463.43047      -6.35520132347        9               0.02015
1357      463.44033     -  463.45033      -6.26016288009        15               0.00999999999999
1358      463.46037     -  463.46037      -6.45177569622        11               0.0
1359      463.47036     -  463.47036      -6.40911324244        5               0.0
1360      463.48057     -  463.48057      -6.33534572985        0               0.0
1361      463.49036     -  463.49036      -6.31338995757        13               0.0
1362      463.50033     -  463.50033      -6.38662840236        3               0.0
1363      463.51075     -  463.51075      -6.45177569622        11               0.0
1364      463.52037     -  463.52037      -6.40911324244        5               0.0
1365      463.53036     -  463.53036      -6.33534572985        0               0.0
1366      463.54177     -  463.54177      -6.31338995757        13               0.0
1367      463.55031     -  463.55031      -6.38662840236        3               0.0
1368      463.56033     -  463.56033      -6.45177569622        11               0.0
1369      463.57053     -  463.57053      -6.40911324244        5               0.0
1370      463.58033     -  463.58033      -6.33534572985        0               0.0
1371      463.59036     -  463.59036      -6.31338995757        13               0.0
1372      463.60032     -  463.60032      -6.38662840236        3               0.0
1373      463.61032     -  463.61032      -6.45177569622        11               0.0
1374      463.62033     -  463.62033      -6.40911324244        5               0.0
1375      463.63032     -  463.63032      -6.33534572985        0               0.0
1376      463.64037     -  463.64037      -6.31338995757        13               0.0
1377      463.65135     -  463.65135      -6.38662840236        3               0.0
1378      463.66037     -  463.66037      -6.45177569622        11               0.0
1379      463.67036     -  463.67036      -6.40911324244        5               0.0
1380      463.68041     -  463.68041      -6.33534572985        0               0.0
1381      463.69036     -  463.69036      -6.31338995757        13               0.0
1382      463.70033     -  463.70033      -6.38662840236        3               0.0
1383      463.71031     -  463.71031      -6.45177569622        11               0.0
1384      463.72037     -  463.72037      -6.40911324244        5               0.0
1385      463.73036     -  463.73036      -6.33534572985        0               0.0
1386      463.74037     -  463.74037      -6.31338995757        13               0.0
1387      463.75032     -  463.75032      -6.38662840236        3               0.0
1388      463.76078     -  463.76078      -6.45177569622        11               0.0
1389      463.77036     -  463.77036      -6.40911324244        5               0.0
1390      463.78037     -  463.78037      -6.33534572985        0               0.0
1391      463.79108     -  463.79108      -6.31338995757        13               0.0
1392      463.80033     -  463.80033      -6.38662840236        3               0.0
1393      463.81036     -  463.81036      -6.45177569622        11               0.0
1394      463.82052     -  463.82052      -6.40911324244        5               0.0
1395      463.83032     -  463.83032      -6.33534572985        0               0.0
1396      463.84046     -  463.84046      -6.31338995757        13               0.0
1397      463.85032     -  463.85032      -6.38662840236        3               0.0
1398      463.86037     -  463.86037      -6.45177569622        11               0.0
1399      463.87032     -  463.87032      -6.35520132347        9               0.0
1400      463.88037     -  463.90141      -6.26016288009        15               0.02104
1401      463.91032     -  463.91032      -6.35520132347        9               0.0
1402      463.92038     -  463.95033      -6.26016288009        15               0.02995
1403      463.96031     -  463.98037      -6.35520132347        9               0.02006
1404      463.99031     -  464.00037      -6.26016288009        15               0.01006
1405      464.01076     -  464.03036      -6.35520132347        9               0.0196
1406      464.04037     -  464.10037      -6.26016288009        15               0.06
1407      464.11036     -  464.14037      -6.35520132347        9               0.03001
1408      464.15136     -  464.16038      -6.26016288009        15               0.00901999999996
1409      464.17031     -  464.18032      -6.35520132347        9               0.01001
1410      464.19032     -  464.20037      -6.26016288009        15               0.01005
1411      464.21031     -  464.22037      -6.35520132347        9               0.01006
1412      464.23036     -  464.25036      -6.26016288009        15               0.02
1413      464.26079     -  464.27036      -6.35520132347        9               0.00957
1414      464.28033     -  464.30033      -6.26016288009        15               0.02
1415      464.31032     -  464.31032      -6.35520132347        9               0.0
1416      464.3206     -  464.33036      -6.26016288009        15               0.00975999999997
1417      464.34033     -  464.37036      -5.9339513771        14               0.03003
1418      464.38032     -  464.38032      -6.40911324244        5               0.0
1419      464.39032     -  464.39032      -6.33534572985        0               0.0
1420      464.40132     -  464.40132      -6.31338995757        13               0.0
1421      464.41032     -  464.41032      -6.38662840236        3               0.0
1422      464.42033     -  464.42033      -6.45177569622        11               0.0
1423      464.43032     -  464.43032      -6.40911324244        5               0.0
1424      464.44033     -  464.44033      -6.33534572985        0               0.0
1425      464.45032     -  464.45032      -6.31338995757        13               0.0
1426      464.46032     -  464.46032      -6.38662840236        3               0.0
1427      464.4704     -  464.4704      -6.45177569622        11               0.0
1428      464.48037     -  464.48037      -6.40911324244        5               0.0
1429      464.49036     -  464.49036      -6.33534572985        0               0.0
1430      464.50037     -  464.50037      -5.9339513771        14               0.0
1431      464.51084     -  464.51084      -6.38662840236        3               0.0
1432      464.52032     -  464.52032      -6.45177569622        11               0.0
1433      464.53048     -  464.53048      -6.40911324244        5               0.0
1434      464.54181     -  464.54181      -6.33534572985        0               0.0
1435      464.55036     -  464.55036      -6.31338995757        13               0.0
1436      464.56036     -  464.56036      -6.38662840236        3               0.0
1437      464.57052     -  464.57052      -6.45177569622        11               0.0
1438      464.58036     -  464.58036      -6.40911324244        5               0.0
1439      464.59033     -  464.59033      -6.33534572985        0               0.0
1440      464.60036     -  464.60036      -6.31338995757        13               0.0
1441      464.61033     -  464.61033      -6.38662840236        3               0.0
1442      464.62032     -  464.62032      -6.45177569622        11               0.0
1443      464.63037     -  464.63037      -6.40911324244        5               0.0
1444      464.64032     -  464.64032      -6.33534572985        0               0.0
1445      464.65037     -  464.65037      -6.31338995757        13               0.0
1446      464.66036     -  464.66036      -6.38662840236        3               0.0
1447      464.67037     -  464.67037      -6.45177569622        11               0.0
1448      464.68042     -  464.68042      -6.40911324244        5               0.0
1449      464.69033     -  464.69033      -6.33534572985        0               0.0
1450      464.70032     -  464.70032      -6.31338995757        13               0.0
1451      464.71033     -  464.71033      -6.38662840236        3               0.0
1452      464.72032     -  464.72032      -6.45177569622        11               0.0
1453      464.73037     -  464.73037      -6.40911324244        5               0.0
1454      464.74032     -  464.74032      -6.33534572985        0               0.0
1455      464.75033     -  464.75033      -6.31338995757        13               0.0
1456      464.76086     -  464.76086      -6.38662840236        3               0.0
1457      464.77033     -  464.77033      -6.45177569622        11               0.0
1458      464.78036     -  464.78036      -6.40911324244        5               0.0
1459      464.79182     -  464.79182      -6.33534572985        0               0.0
1460      464.80036     -  464.80036      -6.31338995757        13               0.0
1461      464.81037     -  464.81037      -6.38662840236        3               0.0
1462      464.82032     -  464.82032      -6.45177569622        11               0.0
1463      464.83033     -  464.83033      -6.40911324244        5               0.0
1464      464.84036     -  464.84036      -6.33534572985        0               0.0
1465      464.85032     -  464.85032      -6.31338995757        13               0.0
1466      464.86036     -  464.86036      -6.38662840236        3               0.0
1467      464.87033     -  464.87033      -6.45177569622        11               0.0
1468      464.88036     -  464.88036      -6.40911324244        5               0.0
1469      464.89033     -  464.89033      -6.33534572985        0               0.0
1470      464.90032     -  464.90032      -6.31338995757        13               0.0
1471      464.91033     -  464.91033      -6.38662840236        3               0.0
1472      464.92032     -  464.92032      -6.45177569622        11               0.0
1473      464.93045     -  464.93045      -6.40911324244        5               0.0
1474      464.94036     -  464.94036      -6.33534572985        0               0.0
1475      464.95033     -  464.95033      -6.31338995757        13               0.0
1476      464.96036     -  464.96036      -6.38662840236        3               0.0
1477      464.97041     -  464.97041      -6.45177569622        11               0.0
1478      464.98032     -  464.98032      -6.40911324244        5               0.0
1479      464.99032     -  464.99032      -6.33534572985        0               0.0
1480      465.00032     -  465.00032      -6.31338995757        13               0.0
1481      465.01037     -  465.01037      -6.38662840236        3               0.0
1482      465.02036     -  465.02036      -6.45177569622        11               0.0
1483      465.03037     -  465.03037      -6.40911324244        5               0.0
1484      465.04108     -  465.04108      -6.33534572985        0               0.0
1485      465.05037     -  465.05037      -6.31338995757        13               0.0
1486      465.06032     -  465.06032      -6.38662840236        3               0.0
1487      465.0706     -  465.0706      -6.45177569622        11               0.0
1488      465.08032     -  465.08032      -6.35520132347        9               0.0
1489      465.09033     -  465.16032      -6.26016288009        15               0.06999
1490      465.17037     -  465.17037      -6.35520132347        9               0.0
1491      465.18042     -  465.20036      -6.26016288009        15               0.01994
1492      465.21037     -  465.22036      -6.35520132347        9               0.00999000000002
1493      465.23046     -  465.25033      -6.26016288009        15               0.01987
1494      465.26078     -  465.26078      -6.45177569622        11               0.0
1495      465.27033     -  465.27033      -6.40911324244        5               0.0
1496      465.28032     -  465.28032      -6.33534572985        0               0.0
1497      465.29109     -  465.29109      -6.31338995757        13               0.0
1498      465.30032     -  465.30032      -6.38662840236        3               0.0
1499      465.31037     -  465.31037      -6.45177569622        11               0.0
1500      465.32051     -  465.34034      -6.35520132347        9               0.01983
1501      465.35033     -  465.35033      -6.26016288009        15               0.0
1502      465.36031     -  465.37037      -6.35520132347        9               0.01006
1503      465.38032     -  465.45037      -6.26016288009        15               0.07005
1504      465.46037     -  465.48037      -6.35520132347        9               0.02
1505      465.49039     -  465.50032      -6.26016288009        15               0.00993
1506      465.51033     -  465.52032      -6.35520132347        9               0.00999000000002
1507      465.53037     -  465.55037      -6.26016288009        15               0.02
1508      465.56037     -  465.58036      -6.35520132347        9               0.01999
1509      465.59037     -  465.59037      -6.33534572985        0               0.0
1510      465.60036     -  465.60036      -6.31338995757        13               0.0
1511      465.61033     -  465.61033      -6.38662840236        3               0.0
1512      465.62036     -  465.62036      -6.45177569622        11               0.0
1513      465.63037     -  465.63037      -6.40911324244        5               0.0
1514      465.64032     -  465.64032      -6.33534572985        0               0.0
1515      465.65174     -  465.65174      -6.31338995757        13               0.0
1516      465.66032     -  465.66032      -6.38662840236        3               0.0
1517      465.67037     -  465.67037      -6.45177569622        11               0.0
1518      465.6804     -  465.6804      -6.40911324244        5               0.0
1519      465.69037     -  465.69037      -6.33534572985        0               0.0
1520      465.70032     -  465.70032      -6.31338995757        13               0.0
1521      465.71037     -  465.71037      -6.38662840236        3               0.0
1522      465.72032     -  465.72032      -6.45177569622        11               0.0
1523      465.73033     -  465.73033      -6.40911324244        5               0.0
1524      465.74036     -  465.74036      -6.33534572985        0               0.0
1525      465.75037     -  465.75037      -6.31338995757        13               0.0
1526      465.76036     -  465.76036      -6.38662840236        3               0.0
1527      465.77037     -  465.77037      -6.45177569622        11               0.0
1528      465.78032     -  465.78032      -6.40911324244        5               0.0
1529      465.79178     -  465.79178      -6.33534572985        0               0.0
1530      465.80032     -  465.80032      -6.31338995757        13               0.0
1531      465.81033     -  465.81033      -6.38662840236        3               0.0
1532      465.8205     -  465.8205      -6.45177569622        11               0.0
1533      465.83037     -  465.83037      -6.40911324244        5               0.0
1534      465.84032     -  465.84032      -6.33534572985        0               0.0
1535      465.85032     -  465.85032      -6.31338995757        13               0.0
1536      465.86032     -  465.86032      -6.38662840236        3               0.0
1537      465.87037     -  465.87037      -6.45177569622        11               0.0
1538      465.88032     -  465.88032      -6.40911324244        5               0.0
1539      465.89037     -  465.89037      -6.33534572985        0               0.0
1540      465.90036     -  465.90036      -6.31338995757        13               0.0
1541      465.91037     -  465.91037      -6.38662840236        3               0.0
1542      465.92032     -  465.92032      -6.45177569622        11               0.0
1543      465.93044     -  465.93044      -6.40911324244        5               0.0
1544      465.94036     -  465.94036      -6.33534572985        0               0.0
1545      465.95037     -  465.95037      -6.31338995757        13               0.0
1546      465.96036     -  465.96036      -6.38662840236        3               0.0
1547      465.97037     -  465.97037      -6.45177569622        11               0.0
1548      465.98032     -  465.98032      -6.40911324244        5               0.0
1549      465.99037     -  465.99037      -6.33534572985        0               0.0
1550      466.00032     -  466.00032      -6.31338995757        13               0.0
1551      466.0108     -  466.0108      -6.38662840236        3               0.0
1552      466.02036     -  466.02036      -6.45177569622        11               0.0
1553      466.03033     -  466.03033      -6.40911324244        5               0.0
1554      466.04179     -  466.04179      -6.33534572985        0               0.0
1555      466.05037     -  466.05037      -6.31338995757        13               0.0
1556      466.06032     -  466.06032      -6.38662840236        3               0.0
1557      466.0706     -  466.0706      -6.45177569622        11               0.0
1558      466.08037     -  466.08037      -6.40911324244        5               0.0
1559      466.09033     -  466.09033      -6.33534572985        0               0.0
1560      466.10032     -  466.10032      -6.31338995757        13               0.0
1561      466.11033     -  466.11033      -6.38662840236        3               0.0
1562      466.12032     -  466.12032      -6.45177569622        11               0.0
1563      466.13033     -  466.13033      -6.35520132347        9               0.0
1564      466.14036     -  466.14036      -6.26016288009        15               0.0
1565      466.15143     -  466.17037      -6.35520132347        9               0.01894
1566      466.1804     -  466.25033      -6.26016288009        15               0.06993
1567      466.26114     -  466.27032      -6.35520132347        9               0.00918000000001
1568      466.28037     -  466.30032      -6.26016288009        15               0.01995
1569      466.31037     -  466.32052      -6.35520132347        9               0.01015
1570      466.33033     -  466.35032      -6.26016288009        15               0.01999
1571      466.36037     -  466.36037      -6.45177569622        11               0.0
1572      466.37037     -  466.37037      -6.40911324244        5               0.0
1573      466.38032     -  466.38032      -6.33534572985        0               0.0
1574      466.39037     -  466.39037      -6.31338995757        13               0.0
1575      466.40037     -  466.40037      -6.38662840236        3               0.0
1576      466.41032     -  466.41032      -6.45177569622        11               0.0
1577      466.42037     -  466.42037      -6.40911324244        5               0.0
1578      466.43041     -  466.43041      -6.33534572985        0               0.0
1579      466.44032     -  466.44032      -6.31338995757        13               0.0
1580      466.45032     -  466.45032      -6.38662840236        3               0.0
1581      466.46032     -  466.46032      -6.45177569622        11               0.0
1582      466.47032     -  466.47032      -6.40911324244        5               0.0
1583      466.48032     -  466.48032      -6.33534572985        0               0.0
1584      466.49037     -  466.49037      -6.31338995757        13               0.0
1585      466.50037     -  466.60037      -5.42605134783        4               0.1
1586      466.61032     -  466.72037      -5.9339513771        14               0.11005
1587      466.73033     -  466.76076      -6.26016288009        15               0.03043
1588      466.77037     -  466.84032      -5.9339513771        14               0.06995
1589      466.85037     -  466.85037      -6.38662840236        3               0.0
1590      466.86032     -  466.86032      -6.45177569622        11               0.0
1591      466.87033     -  466.87033      -6.40911324244        5               0.0
1592      466.88037     -  466.88037      -6.33534572985        0               0.0
1593      466.89037     -  466.89037      -6.31338995757        13               0.0
1594      466.90137     -  466.90137      -6.38662840236        3               0.0
1595      466.91037     -  466.91037      -6.45177569622        11               0.0
1596      466.92037     -  466.92037      -6.40911324244        5               0.0
1597      466.93048     -  466.93048      -6.33534572985        0               0.0
1598      466.94037     -  466.94037      -6.31338995757        13               0.0
1599      466.95033     -  466.95033      -6.38662840236        3               0.0
1600      466.96032     -  466.96032      -6.45177569622        11               0.0
1601      466.97037     -  466.97037      -6.35520132347        9               0.0
1602      466.98032     -  467.00032      -6.26016288009        15               0.02
1603      467.01081     -  467.02037      -6.35520132347        9               0.00956000000002
1604      467.03033     -  467.05033      -6.26016288009        15               0.02
1605      467.06037     -  467.07052      -6.35520132347        9               0.01015
1606      467.08036     -  467.11037      -6.26016288009        15               0.03001
1607      467.12037     -  467.12037      -6.35520132347        9               0.0
1608      467.13037     -  467.26079      -6.26016288009        15               0.13042
1609      467.27037     -  467.27037      -6.35520132347        9               0.0
1610      467.28037     -  467.30032      -6.26016288009        15               0.01995
1611      467.31037     -  467.31037      -6.35520132347        9               0.0
1612      467.32037     -  467.34049      -6.26016288009        15               0.02012
1613      467.35037     -  467.35037      -5.9339513771        14               0.0
1614      467.36037     -  467.40134      -6.26016288009        15               0.04097
1615      467.41032     -  467.42037      -6.35520132347        9               0.01005
1616      467.43037     -  467.43037      -6.26016288009        15               0.0
1617      467.44032     -  467.44032      -6.35520132347        9               0.0
1618      467.45052     -  467.45052      -6.26016288009        15               0.0
1619      467.46037     -  467.46037      -6.35520132347        9               0.0
1620      467.47037     -  467.50032      -6.26016288009        15               0.02995
1621      467.51083     -  467.52032      -6.35520132347        9               0.00949000000003
1622      467.53032     -  467.54177      -6.26016288009        15               0.01145
1623      467.55037     -  467.59037      -6.35520132347        9               0.04
1624      467.60032     -  467.60032      -6.26016288009        15               0.0
1625      467.61032     -  467.62037      -6.35520132347        9               0.01005
1626      467.63037     -  467.65138      -6.26016288009        15               0.02101
1627      467.66036     -  467.67037      -6.35520132347        9               0.01001
1628      467.68043     -  468.10085      -6.26016288009        15               0.42042
1629      468.11032     -  468.13032      -6.35520132347        9               0.02
1630      468.14037     -  468.20032      -6.26016288009        15               0.05995
1631      468.21031     -  468.22032      -6.35520132347        9               0.01001
1632      468.23046     -  468.25037      -6.26016288009        15               0.01991
1633      468.26081     -  468.28032      -6.35520132347        9               0.01951
1634      468.29037     -  468.30032      -6.26016288009        15               0.00995
1635      468.31032     -  468.33032      -6.35520132347        9               0.02
1636      468.34045     -  468.35037      -6.26016288009        15               0.00992000000002
1637      468.36037     -  468.38033      -6.35520132347        9               0.01996
1638      468.39037     -  468.45032      -6.26016288009        15               0.05995
1639      468.46036     -  468.47037      -6.35520132347        9               0.01001
1640      468.48032     -  468.48032      -5.9339513771        14               0.0
1641      468.49037     -  468.49037      -6.1145144718        2               0.0
1642      468.50037     -  468.50037      -6.31338995757        13               0.0
1643      468.51079     -  468.51079      -6.38662840236        3               0.0
1644      468.52032     -  468.52032      -6.45177569622        11               0.0
1645      468.53032     -  468.53032      -6.40911324244        5               0.0
1646      468.54182     -  468.54182      -6.33534572985        0               0.0
1647      468.55032     -  468.55032      -6.31338995757        13               0.0
1648      468.56032     -  468.56032      -6.38662840236        3               0.0
1649      468.57037     -  468.57037      -6.45177569622        11               0.0
1650      468.58037     -  468.58037      -6.40911324244        5               0.0
1651      468.59055     -  468.59055      -6.33534572985        0               0.0
1652      468.60037     -  468.60037      -6.31338995757        13               0.0
1653      468.61037     -  468.61037      -6.38662840236        3               0.0
1654      468.62032     -  468.62032      -6.45177569622        11               0.0
1655      468.63037     -  468.63037      -6.40911324244        5               0.0
1656      468.64032     -  468.64032      -6.33534572985        0               0.0
1657      468.65143     -  468.65143      -6.31338995757        13               0.0
1658      468.66032     -  468.66032      -6.38662840236        3               0.0
1659      468.67037     -  468.67037      -6.45177569622        11               0.0
1660      468.68042     -  468.68042      -6.35520132347        9               0.0
1661      468.69037     -  468.70037      -6.26016288009        15               0.01
1662      468.71032     -  468.72032      -6.35520132347        9               0.00999999999999
1663      468.73032     -  468.74036      -6.26016288009        15               0.01004
1664      468.75037     -  468.75037      -5.9339513771        14               0.0
1665      468.76083     -  468.77032      -5.42605134783        4               0.00949000000003
1666      468.78037     -  469.00037      -6.22388449549        7               0.22
1667      469.01078     -  469.14032      -5.9339513771        14               0.12954
1668      469.15037     -  469.15037      -6.26016288009        15               0.0
1669      469.16032     -  469.19032      -6.35520132347        9               0.03
1670      469.20037     -  469.20037      -6.26016288009        15               0.0
1671      469.21032     -  469.23032      -6.35520132347        9               0.02
1672      469.24032     -  469.25037      -6.26016288009        15               0.01005
1673      469.26084     -  469.27032      -6.35520132347        9               0.00948000000005
1674      469.28037     -  469.30031      -6.26016288009        15               0.01994
1675      469.31031     -  469.32031      -6.35520132347        9               0.00999999999999
1676      469.33036     -  469.35036      -6.26016288009        15               0.02
1677      469.36036     -  469.38031      -6.35520132347        9               0.01995
1678      469.39031     -  469.41036      -6.26016288009        15               0.02005
1679      469.42032     -  469.42032      -6.35520132347        9               0.0
1680      469.4304     -  469.51032      -6.26016288009        15               0.07992
1681      469.52033     -  469.52033      -6.35520132347        9               0.0
1682      469.53037     -  469.58033      -6.26016288009        15               0.04996
1683      469.59032     -  469.59032      -6.35520132347        9               0.0
1684      469.60033     -  469.60033      -6.26016288009        15               0.0
1685      469.61032     -  469.63037      -6.35520132347        9               0.02005
1686      469.64038     -  469.65145      -6.26016288009        15               0.01107
1687      469.66032     -  469.67032      -6.35520132347        9               0.00999999999999
1688      469.68043     -  469.70032      -6.26016288009        15               0.01989
1689      469.71037     -  469.72032      -6.35520132347        9               0.00995
1690      469.73037     -  469.75033      -6.26016288009        15               0.01996
1691      469.76079     -  469.78032      -6.35520132347        9               0.01953
1692      469.79182     -  469.81061      -6.26016288009        15               0.01879
1693      469.82051     -  469.82051      -6.35520132347        9               0.0
1694      469.83036     -  469.91032      -6.26016288009        15               0.07996
1695      469.92032     -  469.96036      -5.9339513771        14               0.04004
1696      469.97032     -  469.97032      -6.40911324244        5               0.0
1697      469.98061     -  469.98061      -6.33534572985        0               0.0
1698      469.99037     -  469.99037      -6.31338995757        13               0.0
1699      470.00037     -  470.00037      -6.38662840236        3               0.0
1700      470.01077     -  470.01077      -6.45177569622        11               0.0
1701      470.02032     -  470.02032      -6.35520132347        9               0.0
1702      470.03033     -  470.05037      -6.26016288009        15               0.02004
1703      470.06037     -  470.07051      -6.35520132347        9               0.01014
1704      470.08032     -  470.14032      -6.26016288009        15               0.06
1705      470.15132     -  470.17032      -6.35520132347        9               0.019
1706      470.18047     -  470.25032      -6.26016288009        15               0.06985
1707      470.26081     -  470.26081      -6.35520132347        9               0.0
1708      470.27032     -  470.31037      -6.26016288009        15               0.04005
1709      470.32051     -  470.32051      -6.35520132347        9               0.0
1710      470.33032     -  470.35032      -6.26016288009        15               0.02
1711      470.36037     -  470.37037      -5.9339513771        14               0.00999999999999
1712      470.38037     -  470.40135      -6.26016288009        15               0.02098
1713      470.41032     -  470.41032      -6.35520132347        9               0.0
1714      470.42037     -  470.45032      -6.26016288009        15               0.02995
1715      470.46032     -  470.49037      -6.35520132347        9               0.03005
1716      470.50032     -  470.50032      -6.26016288009        15               0.0
1717      470.51081     -  470.52032      -6.35520132347        9               0.00951000000003
1718      470.53037     -  470.56037      -5.9339513771        14               0.03
1719      470.57037     -  470.57037      -6.40911324244        5               0.0
1720      470.58032     -  470.58032      -6.33534572985        0               0.0
1721      470.59032     -  470.59032      -6.31338995757        13               0.0
1722      470.60061     -  470.60061      -6.38662840236        3               0.0
1723      470.61032     -  470.61032      -6.45177569622        11               0.0
1724      470.62032     -  470.62032      -6.40911324244        5               0.0
1725      470.63037     -  470.63037      -6.33534572985        0               0.0
1726      470.64032     -  470.64032      -6.31338995757        13               0.0
1727      470.65037     -  470.65037      -6.38662840236        3               0.0
1728      470.66032     -  470.66032      -6.45177569622        11               0.0
1729      470.67037     -  470.67037      -6.40911324244        5               0.0
1730      470.68047     -  470.68047      -6.33534572985        0               0.0
1731      470.69037     -  470.69037      -6.31338995757        13               0.0
1732      470.70032     -  470.70032      -6.38662840236        3               0.0
1733      470.71032     -  470.71032      -6.45177569622        11               0.0
1734      470.72036     -  470.72036      -6.22388449549        7               0.0
1735      470.73032     -  470.73032      -5.42605134783        4               0.0
1736      470.74032     -  470.75037      -6.26016288009        15               0.01005
1737      470.76032     -  470.77037      -6.35520132347        9               0.01005
1738      470.78032     -  470.80032      -6.26016288009        15               0.02
1739      470.81032     -  470.81032      -6.45177569622        11               0.0
1740      470.82051     -  470.82051      -6.40911324244        5               0.0
