Number of Rows
--------------
10000
 
Hidden States
-------------
[ 2  2  2 ...  3 11  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1180      157.37031     -  157.51036      -6.00937459505        8               0.14005
1181      157.52037     -  157.54036      -5.67379714877        2               0.01999
1182      157.55057     -  157.73032      -5.88223113396        6               0.17975
1183      157.74037     -  157.74037      -5.92111732201        3               0.0
1184      157.75049     -  157.75049      -5.972731556        11               0.0
1185      157.76032     -  157.76032      -5.92111732201        3               0.0
1186      157.77033     -  157.77033      -5.972731556        11               0.0
1187      157.78037     -  157.78037      -5.92111732201        3               0.0
1188      157.79037     -  157.79037      -5.972731556        11               0.0
1189      157.8004     -  157.8004      -5.92111732201        3               0.0
1190      157.81032     -  157.81032      -5.972731556        11               0.0
1191      157.82037     -  158.27032      -6.00937459505        8               0.44995
1192      158.28032     -  158.28032      -5.92111732201        3               0.0
1193      158.29037     -  158.29037      -5.972731556        11               0.0
1194      158.3004     -  158.3004      -5.92111732201        3               0.0
1195      158.31032     -  158.31032      -5.972731556        11               0.0
1196      158.32037     -  158.32037      -5.92111732201        3               0.0
1197      158.33155     -  158.33155      -5.972731556        11               0.0
1198      158.34032     -  158.34032      -5.92111732201        3               0.0
1199      158.35037     -  158.35037      -5.972731556        11               0.0
1200      158.36042     -  158.36042      -5.92111732201        3               0.0
1201      158.37032     -  158.37032      -5.972731556        11               0.0
1202      158.38032     -  158.38032      -5.92111732201        3               0.0
1203      158.39037     -  158.39037      -5.972731556        11               0.0
1204      158.40032     -  158.40032      -5.92111732201        3               0.0
1205      158.41037     -  158.41037      -5.972731556        11               0.0
1206      158.42036     -  158.42036      -5.92111732201        3               0.0
1207      158.43032     -  158.43032      -5.972731556        11               0.0
1208      158.44037     -  158.44037      -5.92111732201        3               0.0
1209      158.45037     -  158.45037      -5.972731556        11               0.0
1210      158.46037     -  159.9704      -6.00937459505        8               1.51003
1211      159.98037     -  159.98037      -5.92111732201        3               0.0
1212      159.99032     -  159.99032      -5.972731556        11               0.0
1213      160.00048     -  160.00048      -5.92111732201        3               0.0
1214      160.01037     -  160.01037      -5.972731556        11               0.0
1215      160.02032     -  160.02032      -5.92111732201        3               0.0
1216      160.03037     -  160.04032      -5.88184135869        12               0.00995
1217      160.05037     -  160.10037      -5.17459343508        4               0.05
1218      160.1104     -  160.1104      -5.92111732201        3               0.0
1219      160.12037     -  160.12037      -5.972731556        11               0.0
1220      160.13037     -  160.13037      -5.92111732201        3               0.0
1221      160.14032     -  160.14032      -5.972731556        11               0.0
1222      160.15032     -  160.15032      -5.92111732201        3               0.0
1223      160.16037     -  160.17037      -5.972731556        11               0.00999999999999
1224      160.18033     -  160.18033      -5.92111732201        3               0.0
1225      160.191     -  160.191      -5.972731556        11               0.0
1226      160.20037     -  160.20037      -5.92111732201        3               0.0
1227      160.21037     -  160.21037      -5.972731556        11               0.0
1228      160.22041     -  160.22041      -5.92111732201        3               0.0
1229      160.23037     -  160.23037      -5.972731556        11               0.0
1230      160.24037     -  160.24037      -5.92111732201        3               0.0
1231      160.25032     -  160.25032      -5.972731556        11               0.0
1232      160.26032     -  160.26032      -5.92111732201        3               0.0
1233      160.27036     -  160.27036      -5.972731556        11               0.0
1234      160.28037     -  160.28037      -5.92111732201        3               0.0
1235      160.29037     -  160.29037      -5.972731556        11               0.0
1236      160.30039     -  160.47037      -6.00937459505        8               0.16998
1237      160.48033     -  160.48033      -5.72961299565        0               0.0
1238      160.49032     -  160.58152      -5.19644886752        14               0.0912
1239      160.59032     -  160.61037      -5.1361668238        13               0.02005
1240      160.62032     -  160.63037      -5.67379714877        2               0.01005
1241      160.64032     -  160.94033      -5.81467752016        15               0.30001
1242      160.95032     -  161.57033      -5.67379714877        2               0.62001
1243      161.58156     -  161.63037      -5.81467752016        15               0.04881
1244      161.64032     -  161.70032      -5.67379714877        2               0.06
1245      161.71033     -  161.78032      -5.81467752016        15               0.06999
1246      161.79033     -  161.85038      -5.67379714877        2               0.06005
1247      161.8604     -  162.15032      -5.88223113396        6               0.28992
1248      162.16033     -  162.16033      -5.92111732201        3               0.0
1249      162.17037     -  162.17037      -5.972731556        11               0.0
1250      162.18037     -  162.18037      -5.92111732201        3               0.0
1251      162.19095     -  162.19095      -5.972731556        11               0.0
1252      162.20033     -  162.20033      -5.92111732201        3               0.0
1253      162.21032     -  162.21032      -5.972731556        11               0.0
1254      162.22038     -  162.22038      -5.92111732201        3               0.0
1255      162.23032     -  162.23032      -5.972731556        11               0.0
1256      162.24038     -  162.24038      -5.92111732201        3               0.0
1257      162.25037     -  162.25037      -5.972731556        11               0.0
1258      162.26033     -  162.26033      -5.92111732201        3               0.0
1259      162.27032     -  162.27032      -5.972731556        11               0.0
1260      162.28032     -  162.28032      -5.92111732201        3               0.0
1261      162.29037     -  162.29037      -5.972731556        11               0.0
1262      162.30036     -  162.30036      -5.92111732201        3               0.0
1263      162.31032     -  162.32033      -5.972731556        11               0.01001
1264      162.33032     -  162.33032      -5.92111732201        3               0.0
1265      162.34033     -  162.34033      -5.972731556        11               0.0
1266      162.35032     -  162.35032      -5.92111732201        3               0.0
1267      162.36037     -  162.36037      -5.972731556        11               0.0
1268      162.37032     -  162.62037      -6.12523696163        5               0.25005
1269      162.63037     -  162.63037      -5.92111732201        3               0.0
1270      162.64037     -  162.64037      -5.972731556        11               0.0
1271      162.65032     -  162.65032      -5.92111732201        3               0.0
1272      162.66033     -  162.67037      -5.972731556        11               0.01004
1273      162.68038     -  162.68038      -5.92111732201        3               0.0
1274      162.69032     -  162.69032      -5.972731556        11               0.0
1275      162.70033     -  162.70033      -5.92111732201        3               0.0
1276      162.71032     -  162.71032      -5.972731556        11               0.0
1277      162.72033     -  162.72033      -5.92111732201        3               0.0
1278      162.73037     -  162.73037      -5.972731556        11               0.0
1279      162.74037     -  162.74037      -5.92111732201        3               0.0
1280      162.75053     -  162.75053      -5.972731556        11               0.0
1281      162.76038     -  162.76038      -5.92111732201        3               0.0
1282      162.77037     -  162.77037      -5.972731556        11               0.0
1283      162.78033     -  162.96037      -5.88223113396        6               0.18004
1284      162.9704     -  163.00038      -5.67379714877        2               0.02998
1285      163.01037     -  163.01037      -5.92111732201        3               0.0
1286      163.02033     -  163.03032      -5.972731556        11               0.00998999999999
1287      163.04038     -  163.04038      -5.92111732201        3               0.0
1288      163.05032     -  163.05032      -5.972731556        11               0.0
1289      163.06033     -  163.06033      -5.92111732201        3               0.0
1290      163.07037     -  163.07037      -5.972731556        11               0.0
1291      163.08033     -  163.08033      -5.92111732201        3               0.0
1292      163.09037     -  163.09037      -5.972731556        11               0.0
1293      163.10033     -  163.10033      -5.92111732201        3               0.0
1294      163.11032     -  163.12037      -5.972731556        11               0.01005
1295      163.13032     -  163.13032      -5.92111732201        3               0.0
1296      163.14037     -  163.14037      -5.972731556        11               0.0
1297      163.15032     -  163.15032      -5.92111732201        3               0.0
1298      163.16037     -  163.16037      -5.972731556        11               0.0
1299      163.17031     -  163.17031      -5.92111732201        3               0.0
1300      163.18032     -  163.18032      -5.972731556        11               0.0
1301      163.19096     -  163.19096      -5.92111732201        3               0.0
1302      163.20035     -  163.20035      -5.972731556        11               0.0
1303      163.21032     -  163.21032      -5.92111732201        3               0.0
1304      163.22041     -  163.22041      -5.972731556        11               0.0
1305      163.23037     -  163.23037      -5.92111732201        3               0.0
1306      163.24033     -  163.25037      -5.972731556        11               0.01004
1307      163.26037     -  163.26037      -5.92111732201        3               0.0
1308      163.27037     -  163.27037      -5.972731556        11               0.0
1309      163.28037     -  163.28037      -5.92111732201        3               0.0
1310      163.29037     -  163.29037      -5.972731556        11               0.0
1311      163.30037     -  163.30037      -5.92111732201        3               0.0
1312      163.31037     -  163.31037      -5.972731556        11               0.0
1313      163.32033     -  163.32033      -5.92111732201        3               0.0
1314      163.33037     -  163.33037      -5.972731556        11               0.0
1315      163.34037     -  163.34037      -5.92111732201        3               0.0
1316      163.35037     -  163.35037      -5.972731556        11               0.0
1317      163.36041     -  163.49032      -6.00937459505        8               0.12991
1318      163.50048     -  163.50048      -5.72961299565        0               0.0
1319      163.51032     -  163.53036      -5.17459343508        4               0.02004
1320      163.54033     -  163.54033      -5.92111732201        3               0.0
1321      163.55037     -  163.55037      -5.972731556        11               0.0
1322      163.56038     -  163.56038      -5.92111732201        3               0.0
1323      163.57037     -  163.57037      -5.972731556        11               0.0
1324      163.58153     -  163.58153      -5.92111732201        3               0.0
1325      163.59037     -  163.59037      -5.972731556        11               0.0
1326      163.60037     -  163.60037      -5.92111732201        3               0.0
1327      163.6104     -  163.6104      -5.972731556        11               0.0
1328      163.62033     -  163.62033      -5.92111732201        3               0.0
1329      163.63037     -  163.63037      -5.972731556        11               0.0
1330      163.64038     -  163.82033      -6.00937459505        8               0.17995
1331      163.83152     -  163.83152      -5.92111732201        3               0.0
1332      163.84033     -  163.84033      -5.972731556        11               0.0
1333      163.85037     -  164.10033      -5.88223113396        6               0.24996
1334      164.1104     -  164.1104      -5.92111732201        3               0.0
1335      164.12031     -  164.12031      -5.972731556        11               0.0
1336      164.13033     -  164.13033      -5.92111732201        3               0.0
1337      164.14032     -  164.14032      -5.972731556        11               0.0
1338      164.15031     -  164.15031      -5.92111732201        3               0.0
1339      164.16033     -  164.17037      -5.972731556        11               0.01004
1340      164.18038     -  164.18038      -5.92111732201        3               0.0
1341      164.19032     -  164.19032      -5.972731556        11               0.0
1342      164.20033     -  164.20033      -5.92111732201        3               0.0
1343      164.21037     -  164.22033      -5.972731556        11               0.00995999999998
1344      164.23037     -  164.23037      -5.92111732201        3               0.0
1345      164.24033     -  164.24033      -5.972731556        11               0.0
1346      164.25037     -  164.25037      -5.92111732201        3               0.0
1347      164.26046     -  164.26046      -5.972731556        11               0.0
1348      164.27037     -  164.27037      -5.92111732201        3               0.0
1349      164.28032     -  164.28032      -5.972731556        11               0.0
1350      164.29037     -  164.29037      -5.92111732201        3               0.0
1351      164.30035     -  164.30035      -5.972731556        11               0.0
1352      164.31032     -  164.31032      -5.92111732201        3               0.0
1353      164.32037     -  164.32037      -5.972731556        11               0.0
1354      164.33153     -  164.33153      -5.92111732201        3               0.0
1355      164.34033     -  164.34033      -5.972731556        11               0.0
1356      164.35037     -  164.35037      -5.92111732201        3               0.0
1357      164.36041     -  164.37037      -5.972731556        11               0.00996000000001
1358      164.38037     -  164.50048      -5.88223113396        6               0.12011
1359      164.51037     -  164.51037      -5.92111732201        3               0.0
1360      164.52033     -  164.52033      -5.972731556        11               0.0
1361      164.53032     -  164.53032      -5.92111732201        3               0.0
1362      164.54037     -  164.54037      -5.972731556        11               0.0
1363      164.55061     -  164.55061      -5.92111732201        3               0.0
1364      164.56033     -  164.56033      -5.972731556        11               0.0
1365      164.57037     -  164.57037      -5.92111732201        3               0.0
1366      164.58037     -  164.58037      -5.972731556        11               0.0
1367      164.59032     -  164.59032      -5.92111732201        3               0.0
1368      164.60038     -  164.60038      -5.972731556        11               0.0
1369      164.61032     -  164.61032      -5.92111732201        3               0.0
1370      164.62037     -  164.62037      -5.972731556        11               0.0
1371      164.63032     -  164.63032      -5.92111732201        3               0.0
1372      164.64033     -  164.64033      -5.972731556        11               0.0
1373      164.65037     -  164.65037      -5.92111732201        3               0.0
1374      164.66033     -  164.66033      -5.972731556        11               0.0
1375      164.67037     -  164.67037      -5.92111732201        3               0.0
1376      164.68033     -  164.68033      -5.972731556        11               0.0
1377      164.69032     -  164.69032      -5.92111732201        3               0.0
1378      164.70033     -  164.70033      -5.972731556        11               0.0
1379      164.71037     -  164.71037      -5.92111732201        3               0.0
1380      164.72033     -  164.72033      -5.972731556        11               0.0
1381      164.73037     -  164.73037      -5.92111732201        3               0.0
1382      164.74037     -  164.75037      -5.88184135869        12               0.00999999999999
1383      164.76037     -  164.76037      -5.72961299565        0               0.0
1384      164.77032     -  164.77032      -5.972731556        11               0.0
1385      164.78036     -  164.78036      -5.92111732201        3               0.0
1386      164.79037     -  164.79037      -5.972731556        11               0.0
1387      164.80032     -  164.80032      -5.92111732201        3               0.0
1388      164.81037     -  164.82037      -5.972731556        11               0.00999999999999
1389      164.83032     -  164.83032      -5.92111732201        3               0.0
1390      164.84037     -  164.84037      -5.972731556        11               0.0
1391      164.85037     -  164.85037      -5.92111732201        3               0.0
1392      164.86037     -  164.86037      -5.972731556        11               0.0
1393      164.87033     -  164.87033      -5.92111732201        3               0.0
1394      164.88037     -  164.88037      -5.972731556        11               0.0
1395      164.89037     -  164.89037      -5.92111732201        3               0.0
1396      164.90032     -  164.90032      -5.972731556        11               0.0
1397      164.91037     -  166.03037      -6.00937459505        8               1.12
1398      166.04032     -  166.11043      -5.88184135869        12               0.07011
1399      166.12036     -  166.12036      -5.17459343508        4               0.0
1400      166.13037     -  166.15032      -5.67379714877        2               0.01995
1401      166.16032     -  166.16032      -5.92111732201        3               0.0
1402      166.17037     -  166.17037      -5.972731556        11               0.0
1403      166.18036     -  166.18036      -5.92111732201        3               0.0
1404      166.19037     -  166.19037      -5.972731556        11               0.0
1405      166.20036     -  166.20036      -5.92111732201        3               0.0
1406      166.21033     -  166.21033      -5.972731556        11               0.0
1407      166.22042     -  166.22042      -5.92111732201        3               0.0
1408      166.23033     -  166.24036      -5.972731556        11               0.01003
1409      166.25037     -  166.25037      -5.92111732201        3               0.0
1410      166.26036     -  166.26036      -5.972731556        11               0.0
1411      166.27033     -  166.27033      -5.92111732201        3               0.0
1412      166.28036     -  166.28036      -5.972731556        11               0.0
1413      166.29037     -  166.29037      -5.92111732201        3               0.0
1414      166.30032     -  166.30032      -5.972731556        11               0.0
1415      166.31033     -  166.31033      -5.92111732201        3               0.0
1416      166.32032     -  166.32032      -5.972731556        11               0.0
1417      166.33153     -  166.36036      -5.19644886752        14               0.02883
1418      166.37033     -  166.38036      -5.88184135869        12               0.01003
1419      166.39037     -  166.43033      -5.17459343508        4               0.03996
1420      166.44032     -  166.45032      -5.02105957943        1               0.00999999999999
1421      166.4606     -  166.48032      -5.09176077606        10               0.01972
1422      166.49037     -  166.52032      -5.02105957943        1               0.02995
1423      166.53033     -  166.63036      -5.09176077606        10               0.10003
1424      166.64036     -  166.68032      -5.1361668238        13               0.03996
1425      166.69033     -  166.71037      -5.09176077606        10               0.02004
1426      166.72036     -  166.72036      -5.02105957943        1               0.0
1427      166.73037     -  166.74032      -5.09176077606        10               0.00995
1428      166.75032     -  166.75032      -4.8534853527        7               0.0
1429      166.76037     -  166.76037      -5.02105957943        1               0.0
1430      166.77037     -  166.82037      -5.09176077606        10               0.05
1431      166.83033     -  166.83033      -5.02105957943        1               0.0
1432      166.84037     -  166.84037      -5.09176077606        10               0.0
1433      166.85033     -  166.98037      -5.1361668238        13               0.13004
1434      166.99037     -  167.11032      -5.09176077606        10               0.11995
1435      167.12032     -  167.19032      -5.02105957943        1               0.07
1436      167.20032     -  167.24045      -5.09176077606        10               0.04013
1437      167.25037     -  167.29033      -5.1361668238        13               0.03996
1438      167.30032     -  167.31032      -5.09176077606        10               0.00999999999999
1439      167.32032     -  167.39032      -5.02105957943        1               0.07
1440      167.40037     -  167.45037      -4.8534853527        7               0.05
1441      167.46032     -  167.47032      -5.02105957943        1               0.00999999999999
1442      167.48037     -  167.63033      -5.09176077606        10               0.14996
1443      167.64032     -  167.70037      -5.02105957943        1               0.06005
1444      167.71037     -  167.7204      -5.09176077606        10               0.01003
1445      167.73033     -  167.73033      -5.02105957943        1               0.0
1446      167.74032     -  167.79037      -4.95837271438        9               0.05005
1447      167.80039     -  167.80039      -5.17459343508        4               0.0
1448      167.81032     -  167.87037      -5.02105957943        1               0.06005
1449      167.88032     -  167.88032      -5.09176077606        10               0.0
1450      167.89037     -  167.89037      -5.72961299565        0               0.0
1451      167.90032     -  167.90032      -5.88184135869        12               0.0
1452      167.91037     -  168.05041      -6.00937459505        8               0.14004
1453      168.06037     -  168.06037      -5.92111732201        3               0.0
1454      168.07037     -  168.07037      -5.972731556        11               0.0
1455      168.08032     -  168.08032      -5.92111732201        3               0.0
1456      168.09037     -  168.09037      -5.972731556        11               0.0
1457      168.10032     -  168.10032      -5.92111732201        3               0.0
1458      168.1104     -  168.1104      -5.972731556        11               0.0
1459      168.12031     -  168.12031      -5.92111732201        3               0.0
1460      168.13036     -  168.13036      -5.972731556        11               0.0
1461      168.14032     -  168.14032      -5.92111732201        3               0.0
1462      168.15031     -  168.15031      -5.972731556        11               0.0
1463      168.16041     -  168.16041      -5.92111732201        3               0.0
1464      168.17036     -  168.17036      -5.972731556        11               0.0
1465      168.18032     -  168.18032      -5.92111732201        3               0.0
1466      168.191     -  168.191      -5.972731556        11               0.0
1467      168.20031     -  168.20031      -5.92111732201        3               0.0
1468      168.21077     -  168.22032      -5.972731556        11               0.00954999999999
1469      168.23032     -  168.23032      -5.92111732201        3               0.0
1470      168.24037     -  168.24037      -5.972731556        11               0.0
1471      168.25032     -  168.25032      -5.92111732201        3               0.0
1472      168.26037     -  168.26037      -5.972731556        11               0.0
1473      168.27059     -  168.27059      -5.92111732201        3               0.0
1474      168.28037     -  168.28037      -5.972731556        11               0.0
1475      168.29032     -  168.29032      -5.92111732201        3               0.0
1476      168.30042     -  168.30042      -5.972731556        11               0.0
1477      168.31036     -  168.31036      -5.92111732201        3               0.0
1478      168.32037     -  168.32037      -5.972731556        11               0.0
1479      168.33037     -  168.33037      -5.92111732201        3               0.0
1480      168.34037     -  168.34037      -5.972731556        11               0.0
1481      168.35032     -  168.35032      -5.92111732201        3               0.0
1482      168.36039     -  168.36039      -5.972731556        11               0.0
1483      168.37036     -  168.37036      -5.92111732201        3               0.0
1484      168.38036     -  168.38036      -5.972731556        11               0.0
1485      168.39032     -  168.39032      -5.92111732201        3               0.0
1486      168.40036     -  168.40036      -5.972731556        11               0.0
1487      168.41032     -  168.41032      -5.92111732201        3               0.0
1488      168.42037     -  168.42037      -5.972731556        11               0.0
1489      168.43032     -  168.43032      -5.92111732201        3               0.0
1490      168.44037     -  168.44037      -5.972731556        11               0.0
1491      168.45037     -  168.97037      -5.88223113396        6               0.52
1492      168.98032     -  168.98032      -5.92111732201        3               0.0
1493      168.99033     -  168.99033      -5.972731556        11               0.0
1494      169.00032     -  169.00032      -5.92111732201        3               0.0
1495      169.01033     -  169.01033      -5.972731556        11               0.0
1496      169.02032     -  169.02032      -5.92111732201        3               0.0
1497      169.03033     -  169.04036      -5.972731556        11               0.01003
1498      169.05033     -  169.05033      -5.92111732201        3               0.0
1499      169.06036     -  169.06036      -5.972731556        11               0.0
1500      169.07037     -  169.07037      -5.92111732201        3               0.0
1501      169.08032     -  169.08032      -5.972731556        11               0.0
1502      169.09037     -  169.24033      -5.88223113396        6               0.14996
1503      169.25032     -  169.25032      -5.92111732201        3               0.0
1504      169.26033     -  169.26033      -5.972731556        11               0.0
1505      169.27036     -  169.27036      -5.92111732201        3               0.0
1506      169.28033     -  169.28033      -5.972731556        11               0.0
1507      169.29036     -  169.29036      -5.92111732201        3               0.0
1508      169.30033     -  169.30033      -5.972731556        11               0.0
1509      169.31036     -  169.31036      -5.92111732201        3               0.0
1510      169.32033     -  169.32033      -5.972731556        11               0.0
1511      169.33036     -  169.33036      -5.92111732201        3               0.0
1512      169.34033     -  169.35036      -5.17459343508        4               0.01003
1513      169.36043     -  169.36043      -5.72961299565        0               0.0
1514      169.37036     -  169.37036      -5.972731556        11               0.0
1515      169.38033     -  169.38033      -5.92111732201        3               0.0
1516      169.39032     -  169.39032      -5.972731556        11               0.0
1517      169.40037     -  169.40037      -5.92111732201        3               0.0
1518      169.41045     -  169.41045      -5.972731556        11               0.0
1519      169.42033     -  169.42033      -5.92111732201        3               0.0
1520      169.43032     -  169.43032      -5.972731556        11               0.0
1521      169.44037     -  169.56032      -5.88223113396        6               0.11995
1522      169.57032     -  169.57032      -4.8534853527        7               0.0
1523      169.58153     -  169.58153      -5.02105957943        1               0.0
1524      169.59031     -  169.60033      -5.09176077606        10               0.01002
1525      169.61048     -  169.67037      -5.02105957943        1               0.05989
1526      169.68032     -  169.71033      -5.09176077606        10               0.03001
1527      169.72036     -  169.73033      -4.8534853527        7               0.00997000000001
1528      169.74036     -  169.77083      -4.95837271438        9               0.03047
1529      169.78032     -  169.86032      -5.02105957943        1               0.08
1530      169.87033     -  169.97037      -4.95837271438        9               0.10004
1531      169.98036     -  169.98036      -5.17459343508        4               0.0
1532      169.99033     -  169.99033      -5.02105957943        1               0.0
1533      170.00032     -  170.01033      -5.09176077606        10               0.01001
1534      170.02032     -  170.10036      -5.02105957943        1               0.08004
1535      170.11032     -  170.15031      -5.09176077606        10               0.03999
1536      170.16032     -  170.16032      -5.02105957943        1               0.0
1537      170.17036     -  170.32032      -5.19644886752        14               0.14996
1538      170.33037     -  170.35033      -5.17459343508        4               0.01996
1539      170.36041     -  170.38036      -4.8534853527        7               0.01995
1540      170.39033     -  170.41032      -5.02105957943        1               0.01999
1541      170.42036     -  170.54032      -5.09176077606        10               0.11996
1542      170.55045     -  170.55045      -5.02105957943        1               0.0
1543      170.56036     -  170.56036      -5.09176077606        10               0.0
1544      170.57032     -  170.97032      -5.1361668238        13               0.4
1545      170.98033     -  170.98033      -5.02105957943        1               0.0
1546      170.99032     -  171.02033      -4.8534853527        7               0.03001
1547      171.03032     -  171.04037      -5.09176077606        10               0.01005
1548      171.05036     -  171.14037      -5.1361668238        13               0.09001
1549      171.15036     -  171.21032      -5.09176077606        10               0.05996
1550      171.22043     -  171.26033      -5.1361668238        13               0.0399
1551      171.27044     -  171.27044      -4.8534853527        7               0.0
1552      171.28032     -  171.28032      -5.09176077606        10               0.0
1553      171.29037     -  171.3004      -5.1361668238        13               0.01003
1554      171.31036     -  171.41032      -5.19644886752        14               0.09996
1555      171.42032     -  171.50053      -5.09176077606        10               0.08021
1556      171.51036     -  171.55045      -5.1361668238        13               0.04009
1557      171.56037     -  171.61032      -5.19644886752        14               0.04995
1558      171.62032     -  171.63037      -5.1361668238        13               0.01005
1559      171.64032     -  171.69097      -5.09176077606        10               0.05065
1560      171.70033     -  171.77036      -5.02105957943        1               0.07003
1561      171.78032     -  171.89036      -5.09176077606        10               0.11004
1562      171.90033     -  171.90033      -5.02105957943        1               0.0
1563      171.91036     -  171.93037      -5.1361668238        13               0.02001
1564      171.94102     -  172.01037      -5.09176077606        10               0.06935
1565      172.02041     -  172.15036      -5.1361668238        13               0.12995
1566      172.16037     -  172.20032      -5.19644886752        14               0.03995
1567      172.21032     -  172.25047      -5.1361668238        13               0.04015
1568      172.26033     -  172.26033      -5.02105957943        1               0.0
1569      172.27041     -  172.36037      -5.09176077606        10               0.08996
1570      172.37032     -  172.42037      -5.1361668238        13               0.05005
1571      172.43036     -  172.47032      -5.19644886752        14               0.03996
1572      172.48037     -  172.53037      -5.1361668238        13               0.05
1573      172.54036     -  172.78032      -5.19644886752        14               0.23996
1574      172.79037     -  172.84036      -5.1361668238        13               0.04999
1575      172.85033     -  172.87037      -5.09176077606        10               0.02004
1576      172.88037     -  172.90036      -4.8534853527        7               0.01999
1577      172.91033     -  172.95037      -5.02105957943        1               0.04004
1578      172.96032     -  173.08036      -5.09176077606        10               0.12004
1579      173.09037     -  173.09037      -5.02105957943        1               0.0
1580      173.10032     -  173.10032      -5.17459343508        4               0.0
1581      173.11033     -  173.13033      -5.02105957943        1               0.02
1582      173.14032     -  173.22032      -5.09176077606        10               0.08
1583      173.23033     -  173.59036      -5.1361668238        13               0.36003
1584      173.60033     -  173.64036      -5.09176077606        10               0.04003
1585      173.65031     -  173.65031      -5.02105957943        1               0.0
1586      173.66033     -  173.69099      -5.09176077606        10               0.03066
1587      173.70036     -  173.70036      -5.1361668238        13               0.0
1588      173.71033     -  173.74099      -5.19644886752        14               0.03066
1589      173.75036     -  173.79036      -5.09176077606        10               0.04
1590      173.80037     -  173.84037      -5.19644886752        14               0.04
1591      173.85036     -  174.05032      -5.1361668238        13               0.19996
1592      174.06033     -  174.14037      -5.19644886752        14               0.08004
1593      174.15036     -  174.25052      -5.1361668238        13               0.10016
1594      174.26033     -  174.51036      -5.19644886752        14               0.25003
1595      174.52046     -  174.57032      -5.1361668238        13               0.04986
1596      174.58032     -  174.68033      -5.09176077606        10               0.10001
1597      174.69036     -  174.85032      -5.1361668238        13               0.15996
1598      174.86047     -  174.96078      -5.09176077606        10               0.10031
1599      174.97036     -  174.98037      -5.02105957943        1               0.01001
1600      174.99036     -  175.00037      -5.19644886752        14               0.01001
1601      175.01032     -  175.11036      -5.09176077606        10               0.10004
1602      175.12037     -  175.14037      -5.17459343508        4               0.02
1603      175.15032     -  175.15032      -5.67379714877        2               0.0
1604      175.16033     -  175.28033      -5.81467752016        15               0.12
1605      175.29032     -  175.29032      -5.17459343508        4               0.0
1606      175.30038     -  175.35037      -5.81467752016        15               0.04999
1607      175.36044     -  175.39036      -5.17459343508        4               0.02992
1608      175.40033     -  175.56037      -5.02105957943        1               0.16004
1609      175.57032     -  175.57032      -5.17459343508        4               0.0
1610      175.58032     -  175.58032      -5.92111732201        3               0.0
1611      175.59037     -  175.60037      -5.972731556        11               0.00999999999999
1612      175.6104     -  175.6104      -5.92111732201        3               0.0
1613      175.62038     -  175.62038      -5.972731556        11               0.0
1614      175.63032     -  175.63032      -5.92111732201        3               0.0
1615      175.64037     -  175.64037      -5.972731556        11               0.0
1616      175.65036     -  175.65036      -5.92111732201        3               0.0
1617      175.66033     -  175.66033      -5.972731556        11               0.0
1618      175.67036     -  175.67036      -5.92111732201        3               0.0
1619      175.68033     -  175.68033      -5.972731556        11               0.0
1620      175.69104     -  175.69104      -5.92111732201        3               0.0
1621      175.70035     -  175.70035      -5.972731556        11               0.0
1622      175.71033     -  175.71033      -5.92111732201        3               0.0
1623      175.72032     -  175.72032      -5.972731556        11               0.0
1624      175.73037     -  175.73037      -5.92111732201        3               0.0
1625      175.74036     -  175.74036      -5.972731556        11               0.0
1626      175.75033     -  175.75033      -5.92111732201        3               0.0
1627      175.76036     -  175.77037      -5.88184135869        12               0.01001
1628      175.78036     -  175.80043      -5.02105957943        1               0.02007
1629      175.81038     -  175.82032      -5.09176077606        10               0.00994
1630      175.83037     -  175.92032      -5.02105957943        1               0.08995
1631      175.93033     -  175.95032      -5.09176077606        10               0.01999
1632      175.96032     -  176.00036      -5.1361668238        13               0.04004
1633      176.01037     -  176.01037      -5.02105957943        1               0.0
1634      176.02036     -  176.10037      -5.09176077606        10               0.08001
1635      176.11046     -  176.27033      -5.1361668238        13               0.15987
1636      176.28032     -  176.31037      -5.02105957943        1               0.03005
1637      176.32037     -  176.35033      -5.09176077606        10               0.02996
1638      176.36047     -  176.40036      -5.02105957943        1               0.03989
1639      176.41033     -  176.52036      -5.09176077606        10               0.11003
1640      176.53038     -  176.54036      -5.1361668238        13               0.00997999999998
1641      176.55049     -  176.57033      -4.8534853527        7               0.01984
1642      176.58161     -  176.59037      -5.09176077606        10               0.00876
1643      176.60036     -  176.61041      -5.02105957943        1               0.01005
1644      176.62036     -  176.72043      -5.09176077606        10               0.10007
1645      176.73036     -  176.73036      -5.02105957943        1               0.0
1646      176.74036     -  176.84037      -5.09176077606        10               0.10001
1647      176.85032     -  176.94107      -5.02105957943        1               0.09075
1648      176.95032     -  176.97047      -5.17459343508        4               0.02015
1649      176.98037     -  177.02037      -5.02105957943        1               0.04
1650      177.03032     -  177.08164      -4.95837271438        9               0.05132
1651      177.09032     -  177.09032      -5.02105957943        1               0.0
1652      177.10033     -  177.10033      -5.09176077606        10               0.0
1653      177.1104     -  177.14037      -5.1361668238        13               0.02997
1654      177.15032     -  177.22033      -5.02105957943        1               0.07001
1655      177.23036     -  177.27032      -4.95837271438        9               0.03996
1656      177.28037     -  177.50031      -5.02105957943        1               0.21994
