Number of Rows
--------------
100000
 
Hidden States
-------------
[12 12 12 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1677      170.98032     -  171.03032      -5.61545843247        8               0.05
1678      171.04032     -  171.04032      -5.56145586923        6               0.0
1679      171.05032     -  171.05032      -5.60504953457        1               0.0
1680      171.06037     -  171.06037      -5.49911221164        3               0.0
1681      171.07037     -  171.07037      -5.60504953457        1               0.0
1682      171.08042     -  171.19037      -5.55961417544        12               0.10995
1683      171.20032     -  171.20032      -5.60504953457        1               0.0
1684      171.21032     -  171.21032      -5.49911221164        3               0.0
1685      171.22037     -  171.22037      -5.60504953457        1               0.0
1686      171.23032     -  171.23032      -5.56145586923        6               0.0
1687      171.24037     -  171.24037      -5.65544737732        15               0.0
1688      171.25032     -  171.29037      -5.61545843247        8               0.04005
1689      171.30113     -  171.30113      -5.56145586923        6               0.0
1690      171.31032     -  171.31032      -5.60504953457        1               0.0
1691      171.32033     -  171.34032      -5.55961417544        12               0.01999
1692      171.35032     -  171.35032      -5.60504953457        1               0.0
1693      171.36037     -  171.36037      -5.49911221164        3               0.0
1694      171.37037     -  171.37037      -5.60504953457        1               0.0
1695      171.38037     -  171.38037      -5.49911221164        3               0.0
1696      171.39037     -  171.39037      -5.60504953457        1               0.0
1697      171.40037     -  171.49037      -5.55961417544        12               0.09
1698      171.50032     -  171.50032      -5.60504953457        1               0.0
1699      171.51036     -  171.51036      -5.49911221164        3               0.0
1700      171.52037     -  171.52037      -5.60504953457        1               0.0
1701      171.53037     -  171.54037      -5.55961417544        12               0.00999999999999
1702      171.55114     -  171.55114      -5.60504953457        1               0.0
1703      171.56032     -  171.61032      -5.55961417544        12               0.05
1704      171.62032     -  171.62032      -5.60504953457        1               0.0
1705      171.63036     -  171.68032      -5.55961417544        12               0.04996
1706      171.69037     -  171.69037      -5.60504953457        1               0.0
1707      171.70032     -  171.74037      -5.55961417544        12               0.04005
1708      171.75037     -  171.75037      -5.60504953457        1               0.0
1709      171.76037     -  171.76037      -5.55961417544        12               0.0
1710      171.77037     -  171.77037      -5.60504953457        1               0.0
1711      171.78032     -  171.78032      -5.49911221164        3               0.0
1712      171.79032     -  171.79032      -5.60504953457        1               0.0
1713      171.80037     -  171.81037      -5.55961417544        12               0.01
1714      171.82032     -  171.82032      -5.60504953457        1               0.0
1715      171.83037     -  171.83037      -5.49911221164        3               0.0
1716      171.84032     -  171.84032      -5.56145586923        6               0.0
1717      171.85032     -  171.85032      -5.65544737732        15               0.0
1718      171.86037     -  171.86037      -5.56145586923        6               0.0
1719      171.87037     -  171.87037      -5.65544737732        15               0.0
1720      171.88061     -  171.88061      -5.61545843247        8               0.0
1721      171.89037     -  171.89037      -5.56145586923        6               0.0
1722      171.90095     -  171.90095      -5.65544737732        15               0.0
1723      171.91032     -  171.91032      -5.56145586923        6               0.0
1724      171.92037     -  171.92037      -5.60504953457        1               0.0
1725      171.93032     -  171.93032      -5.49911221164        3               0.0
1726      171.94037     -  171.94037      -5.60504953457        1               0.0
1727      171.95032     -  171.96037      -5.55961417544        12               0.01005
1728      171.97042     -  171.97042      -5.60504953457        1               0.0
1729      171.98037     -  172.00036      -5.55961417544        12               0.01999
1730      172.01037     -  172.01037      -5.60504953457        1               0.0
1731      172.02037     -  172.02037      -5.49911221164        3               0.0
1732      172.03037     -  172.03037      -5.60504953457        1               0.0
1733      172.04037     -  172.04037      -5.49911221164        3               0.0
1734      172.05032     -  172.05032      -5.60504953457        1               0.0
1735      172.06032     -  172.06032      -5.49911221164        3               0.0
1736      172.07032     -  172.07032      -5.60504953457        1               0.0
1737      172.08032     -  172.08032      -5.49911221164        3               0.0
1738      172.09032     -  174.29036      -5.46620389797        14               2.20004
1739      174.30033     -  174.35032      -5.40050098916        7               0.04999
1740      174.36033     -  175.24047      -5.46620389797        14               0.88014
1741      175.25037     -  175.28032      -5.37154248521        11               0.02995
1742      175.29037     -  175.3304      -5.53120646896        5               0.04003
1743      175.34036     -  175.36036      -5.37154248521        11               0.02
1744      175.37037     -  175.62037      -5.52470409089        0               0.25
1745      175.63032     -  175.63032      -5.37154248521        11               0.0
1746      175.64032     -  175.68032      -5.53120646896        5               0.04
1747      175.69037     -  175.93037      -5.46620389797        14               0.24
1748      175.94038     -  176.01036      -5.52470409089        0               0.06998
1749      176.02037     -  176.05032      -5.31677474287        4               0.02995
1750      176.06037     -  176.12037      -5.40050098916        7               0.06
1751      176.13057     -  176.18033      -5.31677474287        4               0.04976
1752      176.19172     -  176.40033      -5.40050098916        7               0.20861
1753      176.41032     -  176.68033      -5.46620389797        14               0.27001
1754      176.69036     -  176.86037      -5.40050098916        7               0.17001
1755      176.87032     -  176.94037      -5.31677474287        4               0.07005
1756      176.95032     -  177.00037      -5.40050098916        7               0.05005
1757      177.01031     -  177.49033      -5.46620389797        14               0.48002
1758      177.50033     -  177.51037      -5.31677474287        4               0.01004
1759      177.52037     -  177.54037      -4.72974387035        13               0.02
1760      177.55117     -  177.55117      -5.37154248521        11               0.0
1761      177.56032     -  177.59037      -5.53120646896        5               0.03005
1762      177.60033     -  177.61033      -4.72974387035        13               0.00999999999999
1763      177.62033     -  177.62033      -5.37154248521        11               0.0
1764      177.63033     -  177.64037      -5.53120646896        5               0.01004
1765      177.65096     -  177.76033      -5.46620389797        14               0.10937
1766      177.77037     -  177.92037      -5.40050098916        7               0.15
1767      177.93037     -  178.5804      -5.46620389797        14               0.65003
1768      178.59033     -  178.60037      -5.40050098916        7               0.01004
1769      178.61032     -  178.63037      -5.31677474287        4               0.02005
1770      178.64037     -  178.72037      -5.40050098916        7               0.08
1771      178.73032     -  178.73032      -5.37154248521        11               0.0
1772      178.74033     -  178.79037      -5.53120646896        5               0.05004
1773      178.80037     -  178.91062      -4.72974387035        13               0.11025
1774      178.92031     -  178.96083      -5.55961417544        12               0.04052
1775      178.97037     -  178.97037      -5.60504953457        1               0.0
1776      178.98033     -  178.98033      -5.49911221164        3               0.0
1777      178.99032     -  178.99032      -5.60504953457        1               0.0
1778      179.00033     -  179.28037      -5.52470409089        0               0.28004
1779      179.29033     -  179.34037      -5.46620389797        14               0.05004
1780      179.35037     -  179.39037      -4.72974387035        13               0.04
1781      179.40037     -  179.40037      -5.56145586923        6               0.0
1782      179.41037     -  179.41037      -5.65544737732        15               0.0
1783      179.42037     -  179.42037      -5.56145586923        6               0.0
1784      179.43037     -  179.47053      -5.61545843247        8               0.04016
1785      179.48037     -  179.49033      -4.95218964547        2               0.00996000000001
1786      179.50033     -  179.50033      -5.56145586923        6               0.0
1787      179.51037     -  179.60037      -5.61545843247        8               0.09
1788      179.61037     -  179.61037      -5.56145586923        6               0.0
1789      179.62032     -  179.62032      -5.60504953457        1               0.0
1790      179.63033     -  179.63033      -5.49911221164        3               0.0
1791      179.64036     -  179.64036      -5.60504953457        1               0.0
1792      179.65037     -  179.68032      -5.55961417544        12               0.02995
1793      179.69178     -  179.69178      -5.60504953457        1               0.0
1794      179.70036     -  179.70036      -5.49911221164        3               0.0
1795      179.71033     -  179.71033      -5.60504953457        1               0.0
1796      179.72046     -  179.72046      -5.49911221164        3               0.0
1797      179.73036     -  179.73036      -5.60504953457        1               0.0
1798      179.74033     -  180.27037      -5.52470409089        0               0.53004
1799      180.28036     -  180.45033      -5.55961417544        12               0.16997
1800      180.46033     -  180.64033      -5.46620389797        14               0.18
1801      180.65037     -  181.02033      -5.40050098916        7               0.36996
1802      181.03038     -  181.64033      -5.46620389797        14               0.60995
1803      181.65033     -  181.91038      -5.52470409089        0               0.26005
1804      181.92033     -  181.93033      -5.37154248521        11               0.00999999999999
1805      181.94038     -  181.95038      -5.53120646896        5               0.00999999999999
1806      181.96038     -  181.99038      -5.61545843247        8               0.03
1807      182.00038     -  182.00038      -5.56145586923        6               0.0
1808      182.01038     -  182.01038      -5.65544737732        15               0.0
1809      182.02033     -  182.02033      -5.56145586923        6               0.0
1810      182.03038     -  182.03038      -5.49911221164        3               0.0
1811      182.04037     -  182.04037      -5.60504953457        1               0.0
1812      182.05118     -  182.18037      -5.55961417544        12               0.12919
1813      182.19175     -  182.19175      -5.60504953457        1               0.0
1814      182.20033     -  182.20033      -5.49911221164        3               0.0
1815      182.21037     -  182.21037      -5.60504953457        1               0.0
1816      182.22037     -  182.22037      -5.49911221164        3               0.0
1817      182.23037     -  182.23037      -5.60504953457        1               0.0
1818      182.24033     -  182.27037      -5.55961417544        12               0.03004
1819      182.28033     -  182.28033      -5.60504953457        1               0.0
1820      182.29033     -  182.38033      -5.55961417544        12               0.09
1821      182.39038     -  182.39038      -5.60504953457        1               0.0
1822      182.40038     -  182.40038      -5.49911221164        3               0.0
1823      182.41066     -  182.41066      -5.60504953457        1               0.0
1824      182.42038     -  182.42038      -5.49911221164        3               0.0
1825      182.43038     -  182.43038      -5.60504953457        1               0.0
1826      182.44179     -  182.49033      -5.55961417544        12               0.04854
1827      182.50036     -  182.50036      -5.60504953457        1               0.0
1828      182.51037     -  182.57033      -5.55961417544        12               0.05996
1829      182.58037     -  182.58037      -5.60504953457        1               0.0
1830      182.59033     -  182.60033      -5.55961417544        12               0.01
1831      182.61038     -  182.61038      -5.60504953457        1               0.0
1832      182.62037     -  182.62037      -5.49911221164        3               0.0
1833      182.63038     -  182.63038      -5.60504953457        1               0.0
1834      182.64038     -  182.66038      -5.55961417544        12               0.02
1835      182.67033     -  182.67033      -5.60504953457        1               0.0
1836      182.68033     -  182.68033      -5.49911221164        3               0.0
1837      182.69179     -  182.69179      -5.60504953457        1               0.0
1838      182.70037     -  182.74037      -5.55961417544        12               0.04
1839      182.75033     -  182.75033      -5.60504953457        1               0.0
1840      182.76033     -  182.76033      -5.49911221164        3               0.0
1841      182.77033     -  182.77033      -5.37154248521        11               0.0
1842      182.78033     -  182.80033      -5.53120646896        5               0.02
1843      182.81038     -  182.81038      -5.37154248521        11               0.0
1844      182.82033     -  182.82033      -5.49911221164        3               0.0
1845      182.83041     -  182.83041      -5.60504953457        1               0.0
1846      182.84033     -  182.87032      -5.55961417544        12               0.02999
1847      182.88037     -  182.88037      -5.60504953457        1               0.0
1848      182.89035     -  182.89035      -5.49911221164        3               0.0
1849      182.90084     -  182.90084      -5.56145586923        6               0.0
1850      182.91033     -  182.91033      -5.65544737732        15               0.0
1851      182.92033     -  182.92033      -5.56145586923        6               0.0
1852      182.93033     -  182.93033      -5.65544737732        15               0.0
1853      182.94033     -  182.94033      -5.56145586923        6               0.0
1854      182.95033     -  182.95033      -5.65544737732        15               0.0
1855      182.96033     -  182.96033      -5.56145586923        6               0.0
1856      182.97033     -  182.97033      -5.60504953457        1               0.0
1857      182.98038     -  182.98038      -5.37154248521        11               0.0
1858      182.99038     -  183.45036      -5.52470409089        0               0.45998
1859      183.46038     -  183.55036      -5.55961417544        12               0.08998
1860      183.56037     -  183.56037      -5.60504953457        1               0.0
1861      183.57036     -  183.57036      -5.49911221164        3               0.0
1862      183.58038     -  183.58038      -5.60504953457        1               0.0
1863      183.59032     -  183.63036      -5.55961417544        12               0.04004
1864      183.64033     -  183.83032      -5.46620389797        14               0.18999
1865      183.84038     -  183.90033      -5.31677474287        4               0.05995
1866      183.9107     -  184.09033      -5.40050098916        7               0.17963
1867      184.10032     -  184.12037      -5.53120646896        5               0.02005
1868      184.13033     -  184.27037      -5.31677474287        4               0.14004
1869      184.28032     -  184.36037      -5.40050098916        7               0.08005
1870      184.37038     -  184.40032      -5.31677474287        4               0.02994
1871      184.41038     -  184.47037      -5.40050098916        7               0.05999
1872      184.48037     -  184.99038      -5.46620389797        14               0.51001
1873      185.00036     -  185.33037      -5.52470409089        0               0.33001
1874      185.34031     -  185.34031      -5.37154248521        11               0.0
1875      185.35056     -  185.41037      -5.53120646896        5               0.05981
1876      185.42033     -  185.79032      -5.1407394136        9               0.36999
1877      185.80124     -  185.80124      -5.37154248521        11               0.0
1878      185.81036     -  185.92032      -5.53120646896        5               0.10996
1879      185.93037     -  185.97033      -5.37154248521        11               0.03996
1880      185.98032     -  185.98032      -5.53120646896        5               0.0
1881      185.99037     -  185.99037      -5.37154248521        11               0.0
1882      186.00036     -  186.00036      -5.53120646896        5               0.0
1883      186.01037     -  186.01037      -5.37154248521        11               0.0
1884      186.02032     -  186.15033      -5.53120646896        5               0.13001
1885      186.16071     -  186.16071      -5.1407394136        9               0.0
1886      186.17037     -  186.17037      -4.53621908113        10               0.0
1887      186.18036     -  186.23037      -5.1407394136        9               0.05001
1888      186.24032     -  186.24032      -4.53621908113        10               0.0
1889      186.25037     -  186.27037      -5.1407394136        9               0.02
1890      186.28032     -  186.34032      -4.53621908113        10               0.06
1891      186.35033     -  186.38036      -5.1407394136        9               0.03003
1892      186.39037     -  186.43037      -4.53621908113        10               0.04
1893      186.44169     -  186.49032      -5.1407394136        9               0.04863
1894      186.50037     -  186.51036      -4.53621908113        10               0.00998999999999
1895      186.52032     -  186.58042      -5.1407394136        9               0.0601
1896      186.59037     -  186.59037      -4.53621908113        10               0.0
1897      186.60036     -  186.70032      -5.1407394136        9               0.09996
1898      186.71037     -  186.71037      -4.53621908113        10               0.0
1899      186.72036     -  186.79037      -5.1407394136        9               0.07001
1900      186.80128     -  186.82032      -4.53621908113        10               0.01904
1901      186.83043     -  186.85036      -5.1407394136        9               0.01993
1902      186.86038     -  187.15032      -4.53621908113        10               0.28994
1903      187.16071     -  187.19037      -5.1407394136        9               0.02966
1904      187.20031     -  187.21038      -4.53621908113        10               0.01007
1905      187.22031     -  187.26036      -5.1407394136        9               0.04005
1906      187.27033     -  187.29037      -4.53621908113        10               0.02004
1907      187.30128     -  187.38031      -5.1407394136        9               0.07903
1908      187.39033     -  187.40031      -4.53621908113        10               0.00997999999998
1909      187.41038     -  187.43039      -5.1407394136        9               0.02001
1910      187.44036     -  187.45033      -4.53621908113        10               0.00997000000001
1911      187.46036     -  187.50031      -5.1407394136        9               0.03995
1912      187.51037     -  187.57033      -5.31677474287        4               0.05996
1913      187.58032     -  187.58032      -4.72974387035        13               0.0
1914      187.59038     -  187.59038      -5.31677474287        4               0.0
1915      187.60036     -  187.61038      -4.53621908113        10               0.01002
1916      187.62031     -  187.66036      -5.1407394136        9               0.04005
1917      187.67037     -  187.67037      -4.53621908113        10               0.0
1918      187.68036     -  187.69033      -5.1407394136        9               0.00996999999998
1919      187.70031     -  187.71037      -4.53621908113        10               0.01006
1920      187.72056     -  187.73036      -5.1407394136        9               0.00979999999998
1921      187.74033     -  187.79036      -4.53621908113        10               0.05003
1922      187.80124     -  187.81036      -5.1407394136        9               0.00912
1923      187.82038     -  187.84037      -4.53621908113        10               0.01999
1924      187.85033     -  187.9107      -5.1407394136        9               0.06037
1925      187.92033     -  187.93052      -4.53621908113        10               0.01019
1926      187.94033     -  187.96037      -5.31677474287        4               0.02004
1927      187.97037     -  187.98033      -4.72974387035        13               0.00996000000001
1928      187.99037     -  188.09033      -5.31677474287        4               0.09996
1929      188.10038     -  188.17037      -4.53621908113        10               0.06999
1930      188.18037     -  188.26033      -5.31677474287        4               0.07996
1931      188.27037     -  188.28033      -4.53621908113        10               0.00995999999998
1932      188.29037     -  188.29037      -4.72974387035        13               0.0
1933      188.30033     -  188.39032      -5.31677474287        4               0.08999
1934      188.40068     -  188.41037      -4.53621908113        10               0.00969000000001
1935      188.42037     -  188.42037      -5.1407394136        9               0.0
1936      188.43033     -  188.47037      -5.31677474287        4               0.04004
1937      188.48037     -  188.49037      -5.1407394136        9               0.01
1938      188.50037     -  188.52037      -4.53621908113        10               0.02
1939      188.53037     -  188.53037      -5.1407394136        9               0.0
1940      188.54037     -  188.57033      -4.53621908113        10               0.02996
1941      188.58044     -  188.60033      -4.72974387035        13               0.01989
1942      188.61033     -  188.63033      -5.31677474287        4               0.02
1943      188.64033     -  188.73037      -4.53621908113        10               0.09004
1944      188.74033     -  188.74033      -5.31677474287        4               0.0
1945      188.75031     -  188.85036      -5.53120646896        5               0.10005
1946      188.86036     -  188.87031      -5.37154248521        11               0.00995
1947      188.88031     -  189.16077      -5.52470409089        0               0.28046
1948      189.17033     -  189.29033      -5.55961417544        12               0.12
1949      189.30038     -  189.30038      -5.60504953457        1               0.0
1950      189.31037     -  189.37038      -5.55961417544        12               0.06001
1951      189.38055     -  189.38055      -5.60504953457        1               0.0
1952      189.39033     -  189.39033      -5.49911221164        3               0.0
1953      189.40033     -  189.40033      -5.60504953457        1               0.0
1954      189.41038     -  189.41038      -5.55961417544        12               0.0
1955      189.42038     -  189.42038      -5.60504953457        1               0.0
1956      189.43033     -  189.43033      -5.55961417544        12               0.0
1957      189.44175     -  189.44175      -5.60504953457        1               0.0
1958      189.45033     -  189.47033      -5.55961417544        12               0.02
1959      189.48033     -  189.48033      -5.60504953457        1               0.0
1960      189.49033     -  189.49033      -5.37154248521        11               0.0
1961      189.50037     -  189.52037      -5.53120646896        5               0.02
1962      189.53032     -  189.53032      -5.37154248521        11               0.0
1963      189.54033     -  189.54033      -5.49911221164        3               0.0
1964      189.55037     -  189.55037      -5.60504953457        1               0.0
1965      189.56033     -  189.66076      -5.55961417544        12               0.10043
1966      189.67031     -  189.67031      -5.60504953457        1               0.0
1967      189.68037     -  189.71037      -5.55961417544        12               0.03
1968      189.72054     -  189.72054      -5.60504953457        1               0.0
1969      189.73031     -  189.73031      -5.56145586923        6               0.0
1970      189.74059     -  189.76033      -5.61545843247        8               0.01974
1971      189.77038     -  189.77038      -5.56145586923        6               0.0
1972      189.78037     -  189.78037      -5.65544737732        15               0.0
1973      189.79033     -  189.85038      -5.61545843247        8               0.06005
1974      189.86037     -  189.86037      -5.56145586923        6               0.0
1975      189.87038     -  189.87038      -5.65544737732        15               0.0
1976      189.88038     -  190.08033      -5.52470409089        0               0.19995
1977      190.09037     -  190.12037      -5.37154248521        11               0.03
1978      190.13033     -  190.26033      -5.52470409089        0               0.13
1979      190.27054     -  190.27054      -5.55961417544        12               0.0
1980      190.28036     -  190.28036      -5.60504953457        1               0.0
1981      190.29037     -  190.29037      -5.49911221164        3               0.0
1982      190.30129     -  190.30129      -5.60504953457        1               0.0
1983      190.31032     -  190.31032      -5.49911221164        3               0.0
1984      190.32036     -  190.32036      -5.60504953457        1               0.0
1985      190.33041     -  190.38033      -5.55961417544        12               0.04992
1986      190.39038     -  190.39038      -5.60504953457        1               0.0
1987      190.40038     -  190.40038      -5.49911221164        3               0.0
1988      190.41038     -  190.41038      -5.56145586923        6               0.0
1989      190.42033     -  190.43033      -5.61545843247        8               0.00999999999999
1990      190.44033     -  190.44033      -5.56145586923        6               0.0
1991      190.45037     -  190.45037      -5.65544737732        15               0.0
1992      190.46033     -  190.46033      -5.56145586923        6               0.0
1993      190.47038     -  190.47038      -5.65544737732        15               0.0
1994      190.48037     -  190.50037      -5.61545843247        8               0.02
1995      190.51037     -  190.51037      -5.56145586923        6               0.0
1996      190.52033     -  190.52033      -5.65544737732        15               0.0
1997      190.53031     -  190.53031      -5.56145586923        6               0.0
1998      190.54038     -  190.54038      -5.60504953457        1               0.0
1999      190.55033     -  190.55033      -5.49911221164        3               0.0
2000      190.56033     -  190.60033      -5.61545843247        8               0.04
2001      190.61037     -  190.61037      -5.56145586923        6               0.0
2002      190.62033     -  190.63033      -5.61545843247        8               0.00999999999999
2003      190.64037     -  190.64037      -5.56145586923        6               0.0
2004      190.65038     -  190.65038      -5.65544737732        15               0.0
2005      190.66033     -  190.66033      -5.56145586923        6               0.0
2006      190.67033     -  190.67033      -5.65544737732        15               0.0
2007      190.68038     -  190.68038      -5.56145586923        6               0.0
2008      190.69037     -  190.70033      -5.61545843247        8               0.00996000000001
2009      190.71033     -  190.71033      -5.56145586923        6               0.0
2010      190.72038     -  190.72038      -5.65544737732        15               0.0
2011      190.73033     -  190.78033      -5.61545843247        8               0.05
2012      190.79038     -  190.79038      -5.56145586923        6               0.0
2013      190.80033     -  190.80033      -5.65544737732        15               0.0
2014      190.81041     -  190.81041      -5.56145586923        6               0.0
2015      190.82038     -  190.84033      -5.61545843247        8               0.01995
2016      190.85037     -  190.85037      -5.56145586923        6               0.0
2017      190.86037     -  190.90037      -5.61545843247        8               0.04
2018      190.91075     -  190.91075      -5.56145586923        6               0.0
2019      190.92038     -  190.92038      -5.65544737732        15               0.0
2020      190.93033     -  191.10037      -5.61545843247        8               0.17004
2021      191.11033     -  191.11033      -5.56145586923        6               0.0
2022      191.12037     -  191.12037      -5.65544737732        15               0.0
2023      191.13038     -  191.15033      -5.61545843247        8               0.01995
2024      191.16078     -  191.16078      -5.56145586923        6               0.0
2025      191.17038     -  191.26033      -5.61545843247        8               0.08995
2026      191.27033     -  191.27033      -5.56145586923        6               0.0
2027      191.28033     -  191.28033      -5.65544737732        15               0.0
2028      191.29033     -  191.29033      -5.56145586923        6               0.0
2029      191.30033     -  191.30033      -5.65544737732        15               0.0
2030      191.31033     -  191.31033      -5.56145586923        6               0.0
2031      191.32033     -  191.32033      -5.65544737732        15               0.0
2032      191.33033     -  191.33033      -5.56145586923        6               0.0
2033      191.34037     -  191.40036      -5.61545843247        8               0.05999
2034      191.41033     -  191.41033      -5.56145586923        6               0.0
2035      191.42036     -  191.42036      -5.60504953457        1               0.0
2036      191.43033     -  191.49033      -5.55961417544        12               0.06
2037      191.50031     -  191.50031      -5.60504953457        1               0.0
2038      191.51037     -  191.59031      -5.55961417544        12               0.07994
2039      191.60037     -  191.60037      -5.60504953457        1               0.0
2040      191.61031     -  191.64036      -5.55961417544        12               0.03005
2041      191.65032     -  191.65032      -5.60504953457        1               0.0
2042      191.66036     -  191.66036      -5.49911221164        3               0.0
2043      191.67033     -  191.67033      -5.60504953457        1               0.0
2044      191.68032     -  191.73037      -5.55961417544        12               0.05005
2045      191.74032     -  191.74032      -5.60504953457        1               0.0
2046      191.75033     -  191.83037      -5.52470409089        0               0.08004
2047      191.84036     -  191.84036      -5.37154248521        11               0.0
2048      191.85032     -  191.87032      -5.53120646896        5               0.02
2049      191.88036     -  191.88036      -4.72974387035        13               0.0
2050      191.89032     -  191.89032      -5.37154248521        11               0.0
2051      191.90032     -  192.89037      -5.52470409089        0               0.99005
2052      192.90037     -  192.90037      -5.60504953457        1               0.0
2053      192.9108     -  192.9108      -5.49911221164        3               0.0
2054      192.92037     -  192.92037      -5.60504953457        1               0.0
2055      192.93037     -  192.93037      -5.49911221164        3               0.0
2056      192.94037     -  192.94037      -5.60504953457        1               0.0
2057      192.95033     -  193.04037      -5.55961417544        12               0.09004
2058      193.05128     -  193.05128      -5.60504953457        1               0.0
2059      193.06032     -  193.06032      -5.49911221164        3               0.0
2060      193.07033     -  193.07033      -5.60504953457        1               0.0
2061      193.08045     -  193.09032      -5.55961417544        12               0.00986999999998
2062      193.10064     -  193.10064      -5.60504953457        1               0.0
2063      193.11037     -  193.11037      -5.49911221164        3               0.0
2064      193.12037     -  193.12037      -5.60504953457        1               0.0
2065      193.13041     -  193.13041      -5.49911221164        3               0.0
2066      193.14032     -  193.14032      -5.60504953457        1               0.0
2067      193.15037     -  193.16032      -5.55961417544        12               0.00995
2068      193.17032     -  193.17032      -5.60504953457        1               0.0
2069      193.18037     -  193.19182      -5.49911221164        3               0.01145
2070      193.20037     -  193.20037      -5.60504953457        1               0.0
2071      193.21042     -  193.21042      -5.49911221164        3               0.0
2072      193.22037     -  193.22037      -5.60504953457        1               0.0
2073      193.23032     -  193.23032      -5.49911221164        3               0.0
2074      193.24037     -  193.24037      -5.60504953457        1               0.0
2075      193.25032     -  193.26037      -5.55961417544        12               0.01005
2076      193.27037     -  193.27037      -5.60504953457        1               0.0
2077      193.28032     -  193.41037      -5.52470409089        0               0.13005
2078      193.42037     -  193.42037      -5.60504953457        1               0.0
2079      193.43032     -  193.43032      -5.49911221164        3               0.0
2080      193.44032     -  193.44032      -5.60504953457        1               0.0
2081      193.45032     -  193.45032      -5.49911221164        3               0.0
2082      193.46032     -  193.46032      -5.60504953457        1               0.0
2083      193.47059     -  193.47059      -5.49911221164        3               0.0
2084      193.48032     -  193.48032      -5.60504953457        1               0.0
2085      193.49042     -  193.49042      -5.49911221164        3               0.0
2086      193.50037     -  193.50037      -5.60504953457        1               0.0
2087      193.51036     -  193.71032      -5.55961417544        12               0.19996
2088      193.72033     -  193.72033      -5.60504953457        1               0.0
2089      193.73032     -  193.73032      -5.56145586923        6               0.0
2090      193.74037     -  193.83032      -5.61545843247        8               0.08995
2091      193.84032     -  193.84032      -5.56145586923        6               0.0
2092      193.85032     -  193.85032      -5.65544737732        15               0.0
2093      193.86033     -  193.86033      -5.56145586923        6               0.0
2094      193.87032     -  193.87032      -5.65544737732        15               0.0
2095      193.88051     -  193.88051      -5.56145586923        6               0.0
2096      193.89032     -  193.89032      -5.49911221164        3               0.0
2097      193.90032     -  193.90032      -5.60504953457        1               0.0
2098      193.91032     -  193.91032      -5.56145586923        6               0.0
2099      193.92032     -  193.92032      -5.65544737732        15               0.0
2100      193.93032     -  193.93032      -5.56145586923        6               0.0
2101      193.94175     -  194.03032      -5.61545843247        8               0.08857
2102      194.04033     -  194.04033      -5.56145586923        6               0.0
2103      194.05131     -  194.05131      -5.65544737732        15               0.0
2104      194.06033     -  194.08033      -5.61545843247        8               0.02
2105      194.09032     -  194.09032      -5.56145586923        6               0.0
2106      194.10037     -  194.10037      -5.65544737732        15               0.0
2107      194.11037     -  194.11037      -5.56145586923        6               0.0
2108      194.12037     -  194.12037      -5.65544737732        15               0.0
2109      194.13032     -  194.13032      -5.56145586923        6               0.0
2110      194.14033     -  194.14033      -5.60504953457        1               0.0
2111      194.15032     -  194.27032      -5.55961417544        12               0.12
2112      194.28037     -  194.37037      -5.46620389797        14               0.09
2113      194.38037     -  194.44177      -5.52470409089        0               0.0614
2114      194.45037     -  194.46037      -5.55961417544        12               0.01
2115      194.47054     -  194.47054      -5.60504953457        1               0.0
2116      194.48037     -  194.51032      -5.55961417544        12               0.02995
2117      194.52068     -  194.52068      -5.60504953457        1               0.0
2118      194.53032     -  194.56033      -5.55961417544        12               0.03001
2119      194.57037     -  194.57037      -5.60504953457        1               0.0
2120      194.58043     -  194.58043      -5.56145586923        6               0.0
2121      194.59036     -  194.59036      -5.65544737732        15               0.0
2122      194.60033     -  194.60033      -5.56145586923        6               0.0
2123      194.61031     -  194.67032      -5.61545843247        8               0.06001
2124      194.68033     -  194.68033      -5.56145586923        6               0.0
2125      194.69037     -  194.69037      -5.65544737732        15               0.0
2126      194.70033     -  194.70033      -5.56145586923        6               0.0
2127      194.71037     -  194.73037      -5.61545843247        8               0.02
2128      194.74032     -  194.74032      -5.56145586923        6               0.0
2129      194.75037     -  194.75037      -5.65544737732        15               0.0
2130      194.76037     -  194.76037      -5.56145586923        6               0.0
2131      194.77037     -  194.77037      -5.65544737732        15               0.0
2132      194.78032     -  194.79037      -5.56145586923        6               0.01005
2133      194.80124     -  194.80124      -5.65544737732        15               0.0
2134      194.81037     -  194.81037      -5.56145586923        6               0.0
2135      194.82032     -  194.82032      -5.65544737732        15               0.0
2136      194.83047     -  194.83047      -5.49911221164        3               0.0
2137      194.84032     -  194.84032      -5.60504953457        1               0.0
2138      194.8506     -  195.00037      -5.55961417544        12               0.14977
2139      195.01037     -  195.01037      -5.60504953457        1               0.0
2140      195.02033     -  195.02033      -5.55961417544        12               0.0
2141      195.03032     -  195.03032      -5.60504953457        1               0.0
2142      195.04037     -  195.04037      -5.49911221164        3               0.0
2143      195.05037     -  195.05037      -5.60504953457        1               0.0
2144      195.06032     -  195.06032      -5.49911221164        3               0.0
2145      195.07032     -  195.07032      -5.60504953457        1               0.0
2146      195.08048     -  195.09032      -5.55961417544        12               0.00984
2147      195.10037     -  195.10037      -5.60504953457        1               0.0
2148      195.11032     -  195.11032      -5.49911221164        3               0.0
