Number of Rows
--------------
100000
 
Hidden States
-------------
[14 14 14 ... 12 13 12]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
2171      977.73032     -  977.82037      -5.87608164953        1               0.09005
2172      977.83094     -  977.84033      -5.68372458252        15               0.00938999999994
2173      977.85036     -  977.85036      -5.86931999092        3               0.0
2174      977.86118     -  977.86118      -5.83380830199        12               0.0
2175      977.87032     -  977.87032      -5.86931999092        3               0.0
2176      977.88032     -  977.88032      -5.78120201667        13               0.0
2177      977.89048     -  977.89048      -5.83380830199        12               0.0
2178      977.90037     -  977.90037      -5.86931999092        3               0.0
2179      977.91032     -  977.91032      -5.83380830199        12               0.0
2180      977.92032     -  977.92032      -5.86931999092        3               0.0
2181      977.93032     -  977.93032      -5.78120201667        13               0.0
2182      977.94039     -  977.94039      -5.83380830199        12               0.0
2183      977.95032     -  977.95032      -5.86931999092        3               0.0
2184      977.96033     -  977.96033      -5.83380830199        12               0.0
2185      977.97149     -  977.97149      -5.86931999092        3               0.0
2186      977.98032     -  977.98032      -5.78120201667        13               0.0
2187      977.99037     -  977.99037      -5.83380830199        12               0.0
2188      978.00048     -  978.00048      -5.86931999092        3               0.0
2189      978.01036     -  978.01036      -5.78120201667        13               0.0
2190      978.02033     -  978.02033      -5.83380830199        12               0.0
2191      978.03032     -  978.03032      -5.68372458252        15               0.0
2192      978.04037     -  978.07032      -5.87608164953        1               0.02995
2193      978.08037     -  978.09032      -5.68372458252        15               0.00995
2194      978.10037     -  978.10037      -5.86931999092        3               0.0
2195      978.11032     -  978.11032      -5.78120201667        13               0.0
2196      978.12032     -  978.12032      -5.83380830199        12               0.0
2197      978.13036     -  978.13036      -5.78120201667        13               0.0
2198      978.14052     -  978.14052      -5.83380830199        12               0.0
2199      978.15032     -  978.15032      -5.86931999092        3               0.0
2200      978.16037     -  978.16037      -5.83380830199        12               0.0
2201      978.17032     -  978.17032      -5.86931999092        3               0.0
2202      978.18032     -  978.18032      -5.78120201667        13               0.0
2203      978.19032     -  978.19032      -5.83380830199        12               0.0
2204      978.20032     -  978.20032      -5.86931999092        3               0.0
2205      978.2104     -  978.2104      -5.83380830199        12               0.0
2206      978.22032     -  978.22032      -5.86931999092        3               0.0
2207      978.23036     -  978.23036      -5.78120201667        13               0.0
2208      978.24033     -  978.24033      -5.83380830199        12               0.0
2209      978.25036     -  978.25036      -5.86931999092        3               0.0
2210      978.26037     -  978.26037      -5.83380830199        12               0.0
2211      978.27037     -  978.27037      -5.86931999092        3               0.0
2212      978.28032     -  978.28032      -5.78120201667        13               0.0
2213      978.29036     -  978.29036      -5.83380830199        12               0.0
2214      978.30037     -  978.30037      -5.86931999092        3               0.0
2215      978.31045     -  978.31045      -5.83380830199        12               0.0
2216      978.32033     -  978.32033      -5.86931999092        3               0.0
2217      978.33036     -  978.33036      -5.78120201667        13               0.0
2218      978.34033     -  978.34033      -5.83380830199        12               0.0
2219      978.35036     -  978.85037      -5.87258699864        7               0.50001
2220      978.86114     -  978.86114      -5.78120201667        13               0.0
2221      978.87032     -  978.87032      -5.83380830199        12               0.0
2222      978.88036     -  978.88036      -5.86931999092        3               0.0
2223      978.8905     -  978.8905      -5.73247663302        0               0.0
2224      978.90036     -  978.90036      -5.83380830199        12               0.0
2225      978.91037     -  978.91037      -5.86931999092        3               0.0
2226      978.92032     -  978.93037      -5.73247663302        0               0.0100500000001
2227      978.94032     -  978.94032      -5.83380830199        12               0.0
2228      978.95032     -  978.95032      -5.86931999092        3               0.0
2229      978.96032     -  978.96032      -5.83380830199        12               0.0
2230      978.97151     -  978.97151      -5.86931999092        3               0.0
2231      978.98031     -  978.98031      -5.78120201667        13               0.0
2232      978.99037     -  978.99037      -5.83380830199        12               0.0
2233      979.0004     -  979.0004      -5.86931999092        3               0.0
2234      979.01037     -  979.01037      -5.83380830199        12               0.0
2235      979.02032     -  979.02032      -5.86931999092        3               0.0
2236      979.03032     -  979.03032      -5.78120201667        13               0.0
2237      979.04036     -  979.04036      -5.83380830199        12               0.0
2238      979.05033     -  979.05033      -5.86931999092        3               0.0
2239      979.06036     -  979.06036      -5.78120201667        13               0.0
2240      979.07037     -  979.38033      -5.76611169986        9               0.30996
2241      979.39037     -  979.39037      -5.73247663302        0               0.0
2242      979.40033     -  979.40033      -5.83380830199        12               0.0
2243      979.41037     -  980.07032      -5.87258699864        7               0.65995
2244      980.08096     -  980.08096      -5.78120201667        13               0.0
2245      980.09031     -  980.09031      -5.83380830199        12               0.0
2246      980.10033     -  980.10033      -5.86931999092        3               0.0
2247      980.11122     -  980.11122      -5.78120201667        13               0.0
2248      980.12033     -  980.12033      -5.83380830199        12               0.0
2249      980.13033     -  980.13033      -5.86931999092        3               0.0
2250      980.14033     -  980.14033      -5.83380830199        12               0.0
2251      980.15033     -  980.15033      -5.86931999092        3               0.0
2252      980.16037     -  980.16037      -5.83380830199        12               0.0
2253      980.17037     -  980.17037      -5.86931999092        3               0.0
2254      980.18061     -  980.18061      -5.73247663302        0               0.0
2255      980.19037     -  980.19037      -5.83380830199        12               0.0
2256      980.20032     -  980.20032      -5.86931999092        3               0.0
2257      980.21033     -  980.21033      -5.83380830199        12               0.0
2258      980.22033     -  980.22033      -5.86931999092        3               0.0
2259      980.23037     -  980.23037      -5.78120201667        13               0.0
2260      980.24033     -  980.24033      -5.83380830199        12               0.0
2261      980.25037     -  980.25037      -5.86931999092        3               0.0
2262      980.26033     -  980.26033      -5.83380830199        12               0.0
2263      980.27033     -  980.27033      -5.86931999092        3               0.0
2264      980.28033     -  980.28033      -5.78120201667        13               0.0
2265      980.29033     -  980.29033      -5.83380830199        12               0.0
2266      980.30037     -  980.30037      -5.86931999092        3               0.0
2267      980.31037     -  980.31037      -5.78120201667        13               0.0
2268      980.32033     -  980.32033      -5.83380830199        12               0.0
2269      980.33037     -  980.33037      -5.86931999092        3               0.0
2270      980.34033     -  980.34033      -5.78120201667        13               0.0
2271      980.35037     -  980.35037      -5.83380830199        12               0.0
2272      980.36037     -  980.36037      -5.78120201667        13               0.0
2273      980.37032     -  980.37032      -5.83380830199        12               0.0
2274      980.38037     -  980.38037      -5.78120201667        13               0.0
2275      980.39037     -  980.39037      -5.83380830199        12               0.0
2276      980.40032     -  980.40032      -5.86931999092        3               0.0
2277      980.41033     -  980.41033      -5.78120201667        13               0.0
2278      980.42037     -  980.42037      -5.83380830199        12               0.0
2279      980.43033     -  980.43033      -5.78120201667        13               0.0
2280      980.44037     -  980.44037      -5.83380830199        12               0.0
2281      980.45033     -  980.45033      -5.86931999092        3               0.0
2282      980.46033     -  980.46033      -5.78120201667        13               0.0
2283      980.47152     -  980.47152      -5.83380830199        12               0.0
2284      980.48032     -  980.48032      -5.78120201667        13               0.0
2285      980.49037     -  980.49037      -5.83380830199        12               0.0
2286      980.50041     -  980.50041      -5.78120201667        13               0.0
2287      980.51036     -  980.51036      -5.83380830199        12               0.0
2288      980.52032     -  980.52032      -5.86931999092        3               0.0
2289      980.53031     -  980.53031      -5.78120201667        13               0.0
2290      980.54033     -  980.54033      -5.83380830199        12               0.0
2291      980.55032     -  980.55032      -5.86931999092        3               0.0
2292      980.56032     -  980.56032      -5.78120201667        13               0.0
2293      980.57032     -  980.57032      -5.83380830199        12               0.0
2294      980.58037     -  980.58037      -5.86931999092        3               0.0
2295      980.59032     -  980.59032      -5.83380830199        12               0.0
2296      980.60037     -  980.60037      -5.78120201667        13               0.0
2297      980.61032     -  980.61032      -5.83380830199        12               0.0
2298      980.62037     -  980.62037      -5.86931999092        3               0.0
2299      980.63032     -  980.63032      -5.78120201667        13               0.0
2300      980.64033     -  980.64033      -5.83380830199        12               0.0
2301      980.65037     -  980.65037      -5.86931999092        3               0.0
2302      980.66037     -  980.66037      -5.78120201667        13               0.0
2303      980.67032     -  980.67032      -5.83380830199        12               0.0
2304      980.68032     -  980.68032      -5.78120201667        13               0.0
2305      980.69036     -  980.69036      -5.83380830199        12               0.0
2306      980.70037     -  980.70037      -5.78120201667        13               0.0
2307      980.71036     -  980.71036      -5.83380830199        12               0.0
2308      980.72033     -  980.72033      -5.86931999092        3               0.0
2309      980.73036     -  980.73036      -5.78120201667        13               0.0
2310      980.74037     -  980.74037      -5.83380830199        12               0.0
2311      980.75047     -  980.75047      -5.86931999092        3               0.0
2312      980.76033     -  980.76033      -5.78120201667        13               0.0
2313      980.77032     -  980.77032      -5.83380830199        12               0.0
2314      980.78033     -  980.78033      -5.78120201667        13               0.0
2315      980.79032     -  980.79032      -5.83380830199        12               0.0
2316      980.80037     -  980.80037      -5.86931999092        3               0.0
2317      980.81036     -  980.81036      -5.83380830199        12               0.0
2318      980.82038     -  980.82038      -5.86931999092        3               0.0
2319      980.83095     -  980.83095      -5.73247663302        0               0.0
2320      980.84033     -  980.84033      -5.83380830199        12               0.0
2321      980.85032     -  980.85032      -5.86931999092        3               0.0
2322      980.86037     -  980.86037      -5.78120201667        13               0.0
2323      980.87032     -  980.87032      -5.83380830199        12               0.0
2324      980.88033     -  980.88033      -5.78120201667        13               0.0
2325      980.89047     -  980.89047      -5.83380830199        12               0.0
2326      980.90032     -  980.90032      -5.86931999092        3               0.0
2327      980.91036     -  980.91036      -5.78120201667        13               0.0
2328      980.92037     -  980.92037      -5.83380830199        12               0.0
2329      980.93036     -  980.93036      -5.78120201667        13               0.0
2330      980.94033     -  980.94033      -5.83380830199        12               0.0
2331      980.95032     -  980.95032      -5.86931999092        3               0.0
2332      980.96033     -  980.96033      -5.83380830199        12               0.0
2333      980.97036     -  980.97036      -5.86931999092        3               0.0
2334      980.98037     -  980.98037      -5.78120201667        13               0.0
2335      980.99032     -  980.99032      -5.83380830199        12               0.0
2336      981.00033     -  981.00033      -5.78120201667        13               0.0
2337      981.01032     -  981.01032      -5.83380830199        12               0.0
2338      981.02037     -  981.02037      -5.86931999092        3               0.0
2339      981.03032     -  981.03032      -5.78120201667        13               0.0
2340      981.04033     -  981.04033      -5.83380830199        12               0.0
2341      981.05037     -  981.05037      -5.86931999092        3               0.0
2342      981.06033     -  981.06033      -5.78120201667        13               0.0
2343      981.07032     -  981.07032      -5.83380830199        12               0.0
2344      981.08101     -  981.08101      -5.78120201667        13               0.0
2345      981.09036     -  981.09036      -5.83380830199        12               0.0
2346      981.10033     -  981.10033      -5.78120201667        13               0.0
2347      981.1112     -  981.1112      -5.83380830199        12               0.0
2348      981.12033     -  981.13036      -5.68372458252        15               0.01003
2349      981.14048     -  981.16033      -5.87608164953        1               0.01985
2350      981.17032     -  981.25039      -5.76611169986        9               0.0800700000001
2351      981.26033     -  981.31036      -5.64971930945        14               0.05003
2352      981.32036     -  981.83096      -5.76611169986        9               0.5106
2353      981.84036     -  981.84036      -5.73247663302        0               0.0
2354      981.85037     -  981.85037      -5.83380830199        12               0.0
2355      981.8604     -  981.8604      -5.86931999092        3               0.0
2356      981.87031     -  981.87031      -5.78120201667        13               0.0
2357      981.88037     -  981.88037      -5.83380830199        12               0.0
2358      981.89052     -  982.00033      -5.87258699864        7               0.10981
2359      982.01036     -  982.01036      -5.78120201667        13               0.0
2360      982.02037     -  982.02037      -5.83380830199        12               0.0
2361      982.03032     -  982.03032      -5.78120201667        13               0.0
2362      982.04037     -  982.04037      -5.83380830199        12               0.0
2363      982.05032     -  982.05032      -5.86931999092        3               0.0
2364      982.06036     -  982.06036      -5.83380830199        12               0.0
2365      982.07032     -  982.07032      -5.86931999092        3               0.0
2366      982.08096     -  982.09032      -5.73247663302        0               0.00936000000002
2367      982.10037     -  982.10037      -5.83380830199        12               0.0
2368      982.11037     -  982.11037      -5.78120201667        13               0.0
2369      982.12037     -  982.12037      -5.83380830199        12               0.0
2370      982.13032     -  982.13032      -5.78120201667        13               0.0
2371      982.14037     -  982.14037      -5.83380830199        12               0.0
2372      982.15032     -  982.15032      -5.86931999092        3               0.0
2373      982.16032     -  982.16032      -5.78120201667        13               0.0
2374      982.17032     -  982.17032      -5.83380830199        12               0.0
2375      982.18037     -  982.18037      -5.78120201667        13               0.0
2376      982.19032     -  982.19032      -5.83380830199        12               0.0
2377      982.20037     -  982.20037      -5.86931999092        3               0.0
2378      982.21037     -  982.21037      -5.78120201667        13               0.0
2379      982.22032     -  982.22032      -5.83380830199        12               0.0
2380      982.23037     -  982.23037      -5.86931999092        3               0.0
2381      982.24032     -  982.24032      -5.73247663302        0               0.0
2382      982.25032     -  982.45036      -5.76611169986        9               0.20004
2383      982.46037     -  982.46037      -5.73247663302        0               0.0
2384      982.47032     -  982.47032      -5.83380830199        12               0.0
2385      982.48037     -  982.48037      -5.78120201667        13               0.0
2386      982.49037     -  982.49037      -5.83380830199        12               0.0
2387      982.5004     -  982.5004      -5.86931999092        3               0.0
2388      982.51036     -  982.51036      -5.73247663302        0               0.0
2389      982.52037     -  982.55037      -5.76611169986        9               0.0300000000001
2390      982.56036     -  982.56036      -5.73247663302        0               0.0
2391      982.5706     -  982.5706      -5.83380830199        12               0.0
2392      982.58032     -  982.58032      -5.78120201667        13               0.0
2393      982.59037     -  982.59037      -5.83380830199        12               0.0
2394      982.60036     -  982.60036      -5.86931999092        3               0.0
2395      982.6104     -  982.6104      -5.83380830199        12               0.0
2396      982.62032     -  982.62032      -5.86931999092        3               0.0
2397      982.63032     -  982.63032      -5.73247663302        0               0.0
2398      982.64048     -  982.79032      -5.76611169986        9               0.14984
2399      982.80032     -  983.20036      -5.71283751169        4               0.40004
2400      983.21037     -  983.61037      -5.76611169986        9               0.4
2401      983.62032     -  984.12037      -5.71283751169        4               0.50005
2402      984.13032     -  984.25043      -5.76611169986        9               0.12011
2403      984.26036     -  984.26036      -5.73247663302        0               0.0
2404      984.27033     -  984.27033      -5.83380830199        12               0.0
2405      984.28038     -  984.28038      -5.78120201667        13               0.0
2406      984.29032     -  984.29032      -5.83380830199        12               0.0
2407      984.30032     -  984.30032      -5.86931999092        3               0.0
2408      984.31036     -  984.31036      -5.83380830199        12               0.0
2409      984.32033     -  984.32033      -5.86931999092        3               0.0
2410      984.33037     -  984.33037      -5.78120201667        13               0.0
2411      984.34033     -  984.34033      -5.83380830199        12               0.0
2412      984.35037     -  984.35037      -5.86931999092        3               0.0
2413      984.36037     -  984.36037      -5.83380830199        12               0.0
2414      984.37037     -  984.37037      -5.86931999092        3               0.0
2415      984.38032     -  984.38032      -5.78120201667        13               0.0
2416      984.39051     -  984.39051      -5.83380830199        12               0.0
2417      984.40037     -  984.40037      -5.86931999092        3               0.0
2418      984.4104     -  984.43037      -5.73247663302        0               0.0199700000001
2419      984.44039     -  984.44039      -5.83380830199        12               0.0
2420      984.45031     -  984.45031      -5.86931999092        3               0.0
2421      984.46064     -  984.46064      -5.83380830199        12               0.0
2422      984.47032     -  984.47032      -5.86931999092        3               0.0
2423      984.48032     -  984.48032      -5.73247663302        0               0.0
2424      984.49033     -  984.59032      -5.76611169986        9               0.09999
2425      984.60033     -  984.60033      -5.73247663302        0               0.0
2426      984.61121     -  984.61121      -5.83380830199        12               0.0
2427      984.62037     -  984.62037      -5.86931999092        3               0.0
2428      984.63033     -  984.63033      -5.78120201667        13               0.0
2429      984.64051     -  984.64051      -5.83380830199        12               0.0
2430      984.65037     -  984.65037      -5.86931999092        3               0.0
2431      984.66033     -  984.66033      -5.83380830199        12               0.0
2432      984.67032     -  984.67032      -5.86931999092        3               0.0
2433      984.68032     -  984.68032      -5.83380830199        12               0.0
2434      984.69042     -  984.69042      -5.86931999092        3               0.0
2435      984.70032     -  984.70032      -5.73247663302        0               0.0
2436      984.71032     -  984.71032      -5.83380830199        12               0.0
2437      984.72033     -  984.72033      -5.86931999092        3               0.0
2438      984.73032     -  984.73032      -5.73247663302        0               0.0
2439      984.74037     -  985.42036      -5.76611169986        9               0.67999
2440      985.43037     -  985.53037      -5.64971930945        14               0.0999999999999
2441      985.54032     -  985.59033      -5.40903582607        10               0.05001
2442      985.60036     -  985.80032      -5.71283751169        4               0.19996
2443      985.81037     -  986.02036      -5.76611169986        9               0.20999
2444      986.03036     -  986.51037      -5.71283751169        4               0.48001
2445      986.52032     -  987.00043      -5.76611169986        9               0.48011
2446      987.01031     -  987.08033      -5.87608164953        1               0.07002
2447      987.09032     -  987.09032      -5.68372458252        15               0.0
2448      987.10033     -  987.18032      -5.87608164953        1               0.0799900000001
2449      987.19032     -  987.19032      -5.68372458252        15               0.0
2450      987.20037     -  987.22037      -5.87608164953        1               0.02
2451      987.23037     -  987.26037      -5.76611169986        9               0.03
2452      987.27032     -  987.27032      -5.73247663302        0               0.0
2453      987.28037     -  987.28037      -5.83380830199        12               0.0
2454      987.29032     -  987.29032      -5.86931999092        3               0.0
2455      987.30032     -  987.30032      -5.78120201667        13               0.0
2456      987.31037     -  987.31037      -5.83380830199        12               0.0
2457      987.32032     -  987.32032      -5.86931999092        3               0.0
2458      987.33037     -  987.33037      -5.78120201667        13               0.0
2459      987.34032     -  987.34032      -5.83380830199        12               0.0
2460      987.35037     -  987.35037      -5.78120201667        13               0.0
2461      987.36032     -  987.36032      -5.83380830199        12               0.0
2462      987.37032     -  987.37032      -5.86931999092        3               0.0
2463      987.38032     -  987.38032      -5.83380830199        12               0.0
2464      987.39037     -  987.39037      -5.86931999092        3               0.0
2465      987.40037     -  987.40037      -5.83380830199        12               0.0
2466      987.41037     -  987.41037      -5.86931999092        3               0.0
2467      987.42038     -  987.42038      -5.78120201667        13               0.0
2468      987.43032     -  987.43032      -5.83380830199        12               0.0
2469      987.44032     -  987.44032      -5.86931999092        3               0.0
2470      987.45037     -  987.45037      -5.78120201667        13               0.0
2471      987.46037     -  987.46037      -5.83380830199        12               0.0
2472      987.47151     -  987.47151      -5.86931999092        3               0.0
2473      987.48037     -  987.48037      -5.83380830199        12               0.0
2474      987.49037     -  987.49037      -5.86931999092        3               0.0
2475      987.50037     -  987.50037      -5.78120201667        13               0.0
2476      987.51032     -  987.51032      -5.83380830199        12               0.0
2477      987.52033     -  987.52033      -5.86931999092        3               0.0
2478      987.53037     -  987.53037      -5.78120201667        13               0.0
2479      987.54037     -  987.54037      -5.83380830199        12               0.0
2480      987.55032     -  987.55032      -5.78120201667        13               0.0
2481      987.56032     -  987.56032      -5.83380830199        12               0.0
2482      987.57037     -  987.57037      -5.86931999092        3               0.0
2483      987.58096     -  987.58096      -5.83380830199        12               0.0
2484      987.59037     -  987.59037      -5.86931999092        3               0.0
2485      987.60037     -  987.60037      -5.78120201667        13               0.0
2486      987.6104     -  987.6104      -5.83380830199        12               0.0
2487      987.62037     -  987.62037      -5.78120201667        13               0.0
2488      987.63037     -  987.63037      -5.83380830199        12               0.0
2489      987.64047     -  987.64047      -5.86931999092        3               0.0
2490      987.65035     -  987.65035      -5.78120201667        13               0.0
2491      987.66032     -  987.66032      -5.83380830199        12               0.0
2492      987.67032     -  987.67032      -5.86931999092        3               0.0
2493      987.68036     -  987.68036      -5.83380830199        12               0.0
2494      987.69033     -  987.69033      -5.78120201667        13               0.0
2495      987.70032     -  987.70032      -5.83380830199        12               0.0
2496      987.71032     -  987.71032      -5.86931999092        3               0.0
2497      987.72032     -  987.72032      -5.78120201667        13               0.0
2498      987.73033     -  987.73033      -5.83380830199        12               0.0
2499      987.74032     -  987.74032      -5.86931999092        3               0.0
2500      987.75033     -  987.75033      -5.78120201667        13               0.0
2501      987.76037     -  987.76037      -5.83380830199        12               0.0
2502      987.77037     -  987.77037      -5.86931999092        3               0.0
2503      987.78032     -  987.78032      -5.83380830199        12               0.0
2504      987.79037     -  987.79037      -5.86931999092        3               0.0
2505      987.80032     -  987.80032      -5.78120201667        13               0.0
2506      987.81037     -  987.81037      -5.83380830199        12               0.0
2507      987.82032     -  987.82032      -5.86931999092        3               0.0
2508      987.83032     -  987.83032      -5.78120201667        13               0.0
2509      987.84037     -  987.84037      -5.83380830199        12               0.0
2510      987.85037     -  987.85037      -5.86931999092        3               0.0
2511      987.86037     -  987.86037      -5.83380830199        12               0.0
2512      987.87032     -  987.87032      -5.86931999092        3               0.0
2513      987.88037     -  987.88037      -5.78120201667        13               0.0
2514      987.89037     -  987.89037      -5.83380830199        12               0.0
2515      987.90032     -  987.90032      -5.78120201667        13               0.0
2516      987.91032     -  987.91032      -5.83380830199        12               0.0
2517      987.92037     -  987.92037      -5.86931999092        3               0.0
2518      987.93037     -  987.93037      -5.78120201667        13               0.0
2519      987.94037     -  987.94037      -5.83380830199        12               0.0
2520      987.95037     -  987.95037      -5.86931999092        3               0.0
2521      987.96037     -  987.96037      -5.83380830199        12               0.0
2522      987.97037     -  987.97037      -5.86931999092        3               0.0
2523      987.98032     -  987.98032      -5.78120201667        13               0.0
2524      987.99033     -  988.20037      -5.76611169986        9               0.21004
2525      988.21037     -  988.21037      -5.73247663302        0               0.0
2526      988.22037     -  988.22037      -5.83380830199        12               0.0
2527      988.23032     -  988.23032      -5.86931999092        3               0.0
2528      988.24032     -  988.24032      -5.83380830199        12               0.0
2529      988.25046     -  988.25046      -5.78120201667        13               0.0
2530      988.26036     -  988.26036      -5.83380830199        12               0.0
2531      988.27037     -  988.27037      -5.86931999092        3               0.0
2532      988.28036     -  988.28036      -5.83380830199        12               0.0
2533      988.29037     -  988.29037      -5.86931999092        3               0.0
2534      988.30032     -  988.30032      -5.78120201667        13               0.0
2535      988.31031     -  988.31031      -5.83380830199        12               0.0
2536      988.32033     -  988.32033      -5.86931999092        3               0.0
2537      988.33096     -  988.33096      -5.83380830199        12               0.0
2538      988.34037     -  988.34037      -5.86931999092        3               0.0
2539      988.35032     -  988.35032      -5.83380830199        12               0.0
2540      988.36037     -  988.36037      -5.86931999092        3               0.0
2541      988.37032     -  988.37032      -5.78120201667        13               0.0
2542      988.38033     -  988.38033      -5.83380830199        12               0.0
2543      988.39032     -  988.39032      -5.86931999092        3               0.0
2544      988.40032     -  988.40032      -5.78120201667        13               0.0
2545      988.41032     -  988.41032      -5.83380830199        12               0.0
2546      988.42033     -  988.42033      -5.86931999092        3               0.0
2547      988.43032     -  988.43032      -5.83380830199        12               0.0
2548      988.44037     -  988.44037      -5.86931999092        3               0.0
2549      988.45032     -  988.45032      -5.78120201667        13               0.0
2550      988.46033     -  988.46033      -5.83380830199        12               0.0
2551      988.47037     -  988.47037      -5.86931999092        3               0.0
2552      988.48037     -  988.48037      -5.83380830199        12               0.0
2553      988.49032     -  988.49032      -5.86931999092        3               0.0
2554      988.50032     -  988.50032      -5.78120201667        13               0.0
2555      988.51037     -  988.51037      -5.83380830199        12               0.0
2556      988.52037     -  988.52037      -5.86931999092        3               0.0
2557      988.53032     -  988.53032      -5.78120201667        13               0.0
2558      988.54037     -  988.55032      -5.73247663302        0               0.00995
2559      988.56032     -  988.56032      -5.83380830199        12               0.0
2560      988.57032     -  988.57032      -5.78120201667        13               0.0
2561      988.58032     -  988.58032      -5.83380830199        12               0.0
2562      988.59032     -  988.59032      -5.86931999092        3               0.0
2563      988.60037     -  988.60037      -5.78120201667        13               0.0
2564      988.61037     -  988.61037      -5.83380830199        12               0.0
2565      988.62032     -  988.62032      -5.86931999092        3               0.0
2566      988.63036     -  988.63036      -5.78120201667        13               0.0
2567      988.64052     -  988.64052      -5.83380830199        12               0.0
2568      988.65032     -  988.65032      -5.86931999092        3               0.0
2569      988.66037     -  988.66037      -5.83380830199        12               0.0
2570      988.67036     -  988.67036      -5.78120201667        13               0.0
2571      988.68033     -  988.68033      -5.83380830199        12               0.0
2572      988.6904     -  988.6904      -5.86931999092        3               0.0
2573      988.70037     -  988.70037      -5.78120201667        13               0.0
2574      988.71032     -  989.62037      -5.76611169986        9               0.91005
2575      989.63032     -  989.69049      -5.64971930945        14               0.06017
2576      989.70036     -  989.77032      -5.76611169986        9               0.0699599999999
2577      989.78032     -  991.96037      -5.71283751169        4               2.18005
2578      991.97032     -  992.54032      -5.76611169986        9               0.57
2579      992.55037     -  992.55037      -5.73247663302        0               0.0
2580      992.56037     -  992.56037      -5.83380830199        12               0.0
2581      992.57032     -  992.57032      -5.78120201667        13               0.0
2582      992.58037     -  992.58037      -5.83380830199        12               0.0
2583      992.59032     -  992.59032      -5.86931999092        3               0.0
2584      992.60032     -  992.60032      -5.78120201667        13               0.0
2585      992.61046     -  992.61046      -5.83380830199        12               0.0
2586      992.62036     -  992.62036      -5.78120201667        13               0.0
2587      992.63032     -  992.63032      -5.83380830199        12               0.0
2588      992.64052     -  992.64052      -5.86931999092        3               0.0
2589      992.65037     -  992.65037      -5.78120201667        13               0.0
2590      992.66032     -  992.66032      -5.83380830199        12               0.0
2591      992.67036     -  992.67036      -5.86931999092        3               0.0
2592      992.68036     -  992.68036      -5.83380830199        12               0.0
2593      992.69042     -  992.69042      -5.86931999092        3               0.0
2594      992.70036     -  992.70036      -5.78120201667        13               0.0
2595      992.71032     -  992.71032      -5.83380830199        12               0.0
2596      992.72161     -  992.72161      -5.86931999092        3               0.0
2597      992.73031     -  992.73031      -5.78120201667        13               0.0
2598      992.74081     -  992.74081      -5.83380830199        12               0.0
2599      992.75037     -  992.75037      -5.78120201667        13               0.0
2600      992.76037     -  992.76037      -5.83380830199        12               0.0
2601      992.77037     -  992.77037      -5.78120201667        13               0.0
2602      992.78032     -  992.78032      -5.83380830199        12               0.0
2603      992.79037     -  992.79037      -5.86931999092        3               0.0
2604      992.80037     -  992.80037      -5.78120201667        13               0.0
2605      992.81032     -  993.14037      -5.76611169986        9               0.33005
2606      993.15036     -  993.15036      -5.73247663302        0               0.0
2607      993.16032     -  993.16032      -5.83380830199        12               0.0
2608      993.17037     -  993.17037      -5.78120201667        13               0.0
2609      993.18032     -  993.18032      -5.83380830199        12               0.0
2610      993.19037     -  993.19037      -5.86931999092        3               0.0
2611      993.20037     -  993.20037      -5.78120201667        13               0.0
2612      993.21032     -  993.21032      -5.83380830199        12               0.0
2613      993.22037     -  993.22037      -5.78120201667        13               0.0
2614      993.23032     -  993.23032      -5.83380830199        12               0.0
2615      993.24032     -  993.24032      -5.86931999092        3               0.0
2616      993.25037     -  993.25037      -5.78120201667        13               0.0
2617      993.26032     -  993.26032      -5.83380830199        12               0.0
2618      993.27037     -  993.27037      -5.86931999092        3               0.0
2619      993.28037     -  993.28037      -5.78120201667        13               0.0
2620      993.29032     -  993.29032      -5.83380830199        12               0.0
2621      993.30037     -  993.30037      -5.86931999092        3               0.0
2622      993.31032     -  993.31032      -5.78120201667        13               0.0
2623      993.32032     -  993.32032      -5.83380830199        12               0.0
2624      993.33037     -  993.33037      -5.86931999092        3               0.0
2625      993.34032     -  993.34032      -5.83380830199        12               0.0
2626      993.35032     -  993.35032      -5.86931999092        3               0.0
2627      993.36043     -  993.36043      -5.83380830199        12               0.0
2628      993.37037     -  993.37037      -5.86931999092        3               0.0
2629      993.38037     -  993.38037      -5.78120201667        13               0.0
2630      993.39047     -  993.39047      -5.83380830199        12               0.0
2631      993.40037     -  993.40037      -5.86931999092        3               0.0
2632      993.41037     -  993.42032      -5.73247663302        0               0.00995
2633      993.43037     -  993.43037      -5.83380830199        12               0.0
2634      993.44049     -  993.44049      -5.86931999092        3               0.0
2635      993.45032     -  993.45032      -5.78120201667        13               0.0
2636      993.46037     -  993.46037      -5.83380830199        12               0.0
2637      993.47036     -  993.47036      -5.78120201667        13               0.0
2638      993.48037     -  993.48037      -5.83380830199        12               0.0
2639      993.49032     -  993.49032      -5.86931999092        3               0.0
2640      993.50032     -  993.50032      -5.78120201667        13               0.0
2641      993.51032     -  993.51032      -5.83380830199        12               0.0
2642      993.52037     -  993.52037      -5.86931999092        3               0.0
2643      993.53037     -  993.53037      -5.78120201667        13               0.0
2644      993.54037     -  993.54037      -5.83380830199        12               0.0
2645      993.55037     -  993.55037      -5.86931999092        3               0.0
2646      993.56032     -  993.56032      -5.83380830199        12               0.0
2647      993.57037     -  993.57037      -5.86931999092        3               0.0
