Number of Rows
--------------
100000
 
Hidden States
-------------
[3 3 3 ... 6 7 0]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
6345      193.19037     -  193.19037      -5.77466848281        0               0.0
6346      193.20033     -  193.20033      -5.74119667875        2               0.0
6347      193.21136     -  193.21136      -5.74608808752        14               0.0
6348      193.22037     -  193.22037      -5.68340909056        6               0.0
6349      193.23062     -  193.23062      -5.76524568071        7               0.0
6350      193.24041     -  193.24041      -5.77466848281        0               0.0
6351      193.25033     -  193.25033      -5.74119667875        2               0.0
6352      193.26032     -  193.26032      -5.74608808752        14               0.0
6353      193.27031     -  193.27031      -5.68340909056        6               0.0
6354      193.28037     -  193.28037      -5.76524568071        7               0.0
6355      193.29032     -  193.29032      -5.77466848281        0               0.0
6356      193.30037     -  193.30037      -5.74119667875        2               0.0
6357      193.31037     -  193.31037      -5.74608808752        14               0.0
6358      193.32037     -  193.32037      -5.68340909056        6               0.0
6359      193.33037     -  193.33037      -5.76524568071        7               0.0
6360      193.34037     -  193.34037      -5.77466848281        0               0.0
6361      193.35032     -  193.35032      -5.74119667875        2               0.0
6362      193.36032     -  193.36032      -5.74608808752        14               0.0
6363      193.37032     -  193.37032      -5.68340909056        6               0.0
6364      193.38032     -  193.38032      -5.76524568071        7               0.0
6365      193.39032     -  193.39032      -5.77466848281        0               0.0
6366      193.40032     -  193.40032      -5.74119667875        2               0.0
6367      193.41032     -  193.41032      -5.74608808752        14               0.0
6368      193.42032     -  193.42032      -5.68340909056        6               0.0
6369      193.43032     -  193.43032      -5.76524568071        7               0.0
6370      193.44037     -  193.44037      -5.77466848281        0               0.0
6371      193.45037     -  193.45037      -5.74119667875        2               0.0
6372      193.46144     -  193.46144      -5.74608808752        14               0.0
6373      193.47037     -  193.47037      -5.68340909056        6               0.0
6374      193.48037     -  193.48037      -5.76524568071        7               0.0
6375      193.49032     -  193.49032      -5.77466848281        0               0.0
6376      193.50032     -  193.50032      -5.74119667875        2               0.0
6377      193.51037     -  193.51037      -5.74608808752        14               0.0
6378      193.52032     -  193.52032      -5.68340909056        6               0.0
6379      193.53033     -  193.53033      -5.76524568071        7               0.0
6380      193.54033     -  193.54033      -5.77466848281        0               0.0
6381      193.55032     -  193.55032      -5.74119667875        2               0.0
6382      193.56037     -  193.56037      -5.74608808752        14               0.0
6383      193.57082     -  193.57082      -5.68340909056        6               0.0
6384      193.58032     -  193.58032      -5.76524568071        7               0.0
6385      193.59032     -  193.59032      -5.77466848281        0               0.0
6386      193.60032     -  193.60032      -5.74119667875        2               0.0
6387      193.61032     -  193.61032      -5.74608808752        14               0.0
6388      193.62033     -  193.62033      -5.68340909056        6               0.0
6389      193.63032     -  193.63032      -5.76524568071        7               0.0
6390      193.64037     -  193.64037      -5.77466848281        0               0.0
6391      193.65037     -  193.65037      -5.74119667875        2               0.0
6392      193.66032     -  193.66032      -5.74608808752        14               0.0
6393      193.67032     -  193.67032      -5.68340909056        6               0.0
6394      193.68032     -  193.68032      -5.76524568071        7               0.0
6395      193.69037     -  193.69037      -5.77466848281        0               0.0
6396      193.70037     -  193.70037      -5.74119667875        2               0.0
6397      193.71139     -  193.71139      -5.74608808752        14               0.0
6398      193.72036     -  193.72036      -5.68340909056        6               0.0
6399      193.73037     -  193.73037      -5.76524568071        7               0.0
6400      193.7404     -  193.7404      -5.77466848281        0               0.0
6401      193.75036     -  193.75036      -5.74119667875        2               0.0
6402      193.76032     -  193.76032      -5.74608808752        14               0.0
6403      193.77031     -  193.77031      -5.68340909056        6               0.0
6404      193.78032     -  193.78032      -5.76524568071        7               0.0
6405      193.79032     -  193.79032      -5.77466848281        0               0.0
6406      193.80031     -  193.80031      -5.74119667875        2               0.0
6407      193.81037     -  193.81037      -5.74608808752        14               0.0
6408      193.82086     -  193.82086      -5.68340909056        6               0.0
6409      193.83033     -  193.83033      -5.76524568071        7               0.0
6410      193.84037     -  193.84037      -5.77466848281        0               0.0
6411      193.85037     -  193.85037      -5.74119667875        2               0.0
6412      193.86037     -  193.86037      -5.74608808752        14               0.0
6413      193.87032     -  193.87032      -5.68340909056        6               0.0
6414      193.88056     -  193.88056      -5.76524568071        7               0.0
6415      193.89037     -  193.89037      -5.77466848281        0               0.0
6416      193.90037     -  193.90037      -5.74119667875        2               0.0
6417      193.91037     -  193.91037      -5.74608808752        14               0.0
6418      193.92037     -  193.92037      -5.68340909056        6               0.0
6419      193.93037     -  193.93037      -5.76524568071        7               0.0
6420      193.94037     -  193.94037      -5.77466848281        0               0.0
6421      193.95037     -  193.95037      -5.74119667875        2               0.0
6422      193.96141     -  193.96141      -5.74608808752        14               0.0
6423      193.97037     -  193.97037      -5.68340909056        6               0.0
6424      193.98032     -  193.98032      -5.76524568071        7               0.0
6425      193.9904     -  193.9904      -5.77466848281        0               0.0
6426      194.00037     -  194.00037      -5.74119667875        2               0.0
6427      194.01032     -  194.01032      -5.74608808752        14               0.0
6428      194.02031     -  194.02031      -5.68340909056        6               0.0
6429      194.03037     -  194.03037      -5.76524568071        7               0.0
6430      194.04032     -  194.04032      -5.77466848281        0               0.0
6431      194.05032     -  194.05032      -5.74119667875        2               0.0
6432      194.06037     -  194.06037      -5.74608808752        14               0.0
6433      194.07037     -  194.07037      -5.68340909056        6               0.0
6434      194.08037     -  194.08037      -5.76524568071        7               0.0
6435      194.09037     -  194.09037      -5.77466848281        0               0.0
6436      194.10037     -  194.10037      -5.74119667875        2               0.0
6437      194.11032     -  194.11032      -5.74608808752        14               0.0
6438      194.12037     -  194.12037      -5.68340909056        6               0.0
6439      194.13054     -  194.13054      -5.76524568071        7               0.0
6440      194.14032     -  194.14032      -5.77466848281        0               0.0
6441      194.15033     -  194.15033      -5.74119667875        2               0.0
6442      194.16032     -  194.16032      -5.74608808752        14               0.0
6443      194.17032     -  194.17032      -5.68340909056        6               0.0
6444      194.18032     -  194.18032      -5.76524568071        7               0.0
6445      194.19037     -  194.19037      -5.74286579775        11               0.0
6446      194.20037     -  194.20037      -5.81008528566        8               0.0
6447      194.21033     -  194.21033      -5.74286579775        11               0.0
6448      194.22037     -  194.22037      -5.81008528566        8               0.0
6449      194.23037     -  194.23037      -5.74286579775        11               0.0
6450      194.2404     -  194.2404      -5.81008528566        8               0.0
6451      194.25037     -  194.25037      -5.74286579775        11               0.0
6452      194.26037     -  194.26037      -5.81008528566        8               0.0
6453      194.27032     -  194.27032      -5.74286579775        11               0.0
6454      194.28032     -  194.28032      -5.81008528566        8               0.0
6455      194.29056     -  194.29056      -5.74286579775        11               0.0
6456      194.30037     -  194.30037      -5.81008528566        8               0.0
6457      194.31037     -  194.31037      -5.74286579775        11               0.0
6458      194.32037     -  194.32037      -5.81008528566        8               0.0
6459      194.33037     -  194.33037      -5.74286579775        11               0.0
6460      194.34037     -  194.34037      -5.81008528566        8               0.0
6461      194.35032     -  194.35032      -5.74286579775        11               0.0
6462      194.36032     -  194.36032      -5.81008528566        8               0.0
6463      194.37032     -  194.37032      -5.74286579775        11               0.0
6464      194.38056     -  194.84037      -5.82639922492        4               0.45981
6465      194.85032     -  194.85032      -5.74119667875        2               0.0
6466      194.86037     -  194.86037      -5.74608808752        14               0.0
6467      194.87037     -  194.87037      -5.68340909056        6               0.0
6468      194.88037     -  194.88037      -5.76524568071        7               0.0
6469      194.89037     -  194.89037      -5.77466848281        0               0.0
6470      194.90045     -  194.90045      -5.74119667875        2               0.0
6471      194.91032     -  194.91032      -5.74608808752        14               0.0
6472      194.92037     -  194.92037      -5.68340909056        6               0.0
6473      194.93032     -  194.93032      -5.76524568071        7               0.0
6474      194.94037     -  194.94037      -5.77466848281        0               0.0
6475      194.95032     -  194.95032      -5.74119667875        2               0.0
6476      194.96147     -  194.96147      -5.74608808752        14               0.0
6477      194.97037     -  194.97037      -5.68340909056        6               0.0
6478      194.98032     -  194.98032      -5.76524568071        7               0.0
6479      194.99046     -  194.99046      -5.77466848281        0               0.0
6480      195.00037     -  195.00037      -5.74119667875        2               0.0
6481      195.01032     -  195.01032      -5.74608808752        14               0.0
6482      195.02036     -  195.02036      -5.68340909056        6               0.0
6483      195.03036     -  195.03036      -5.76524568071        7               0.0
6484      195.04104     -  195.04104      -5.77466848281        0               0.0
6485      195.05037     -  195.05037      -5.74119667875        2               0.0
6486      195.06037     -  195.06037      -5.74608808752        14               0.0
6487      195.07032     -  195.07032      -5.68340909056        6               0.0
6488      195.08037     -  195.08037      -5.76524568071        7               0.0
6489      195.09037     -  195.09037      -5.77466848281        0               0.0
6490      195.10032     -  195.10032      -5.74119667875        2               0.0
6491      195.11036     -  195.11036      -5.74608808752        14               0.0
6492      195.12032     -  195.12032      -5.68340909056        6               0.0
6493      195.13068     -  195.13068      -5.76524568071        7               0.0
6494      195.14032     -  195.14032      -5.77466848281        0               0.0
6495      195.15032     -  195.15032      -5.74119667875        2               0.0
6496      195.16037     -  195.16037      -5.74608808752        14               0.0
6497      195.17032     -  195.17032      -5.68340909056        6               0.0
6498      195.18037     -  195.18037      -5.76524568071        7               0.0
6499      195.19032     -  195.19032      -5.77466848281        0               0.0
6500      195.20032     -  195.20032      -5.74119667875        2               0.0
6501      195.21147     -  195.21147      -5.74608808752        14               0.0
6502      195.22032     -  195.22032      -5.68340909056        6               0.0
6503      195.23032     -  195.23032      -5.76524568071        7               0.0
6504      195.24037     -  195.24037      -5.77466848281        0               0.0
6505      195.25032     -  195.25032      -5.74119667875        2               0.0
6506      195.26037     -  195.26037      -5.74608808752        14               0.0
6507      195.27036     -  195.27036      -5.68340909056        6               0.0
6508      195.28032     -  195.28032      -5.76524568071        7               0.0
6509      195.29032     -  195.29032      -5.77466848281        0               0.0
6510      195.30036     -  195.30036      -5.74119667875        2               0.0
6511      195.31032     -  195.31032      -5.74608808752        14               0.0
6512      195.32037     -  195.32037      -5.68340909056        6               0.0
6513      195.33032     -  195.33032      -5.76524568071        7               0.0
6514      195.34032     -  195.34032      -5.77466848281        0               0.0
6515      195.35037     -  195.35037      -5.74119667875        2               0.0
6516      195.36032     -  195.36032      -5.74608808752        14               0.0
6517      195.37037     -  195.37037      -5.68340909056        6               0.0
6518      195.38052     -  195.38052      -5.76524568071        7               0.0
6519      195.39032     -  195.39032      -5.77466848281        0               0.0
6520      195.40037     -  195.40037      -5.74119667875        2               0.0
6521      195.41037     -  195.41037      -5.74608808752        14               0.0
6522      195.42032     -  195.42032      -5.68340909056        6               0.0
6523      195.43045     -  195.43045      -5.76524568071        7               0.0
6524      195.44032     -  195.44032      -5.77466848281        0               0.0
6525      195.45032     -  195.45032      -5.74119667875        2               0.0
6526      195.46146     -  195.46146      -5.74608808752        14               0.0
6527      195.47032     -  195.47032      -5.68340909056        6               0.0
6528      195.48037     -  195.48037      -5.76524568071        7               0.0
6529      195.49039     -  195.49039      -5.77466848281        0               0.0
6530      195.50037     -  195.50037      -5.74119667875        2               0.0
6531      195.51032     -  195.51032      -5.74608808752        14               0.0
6532      195.52037     -  195.52037      -5.68340909056        6               0.0
6533      195.53032     -  195.53032      -5.76524568071        7               0.0
6534      195.54032     -  195.54032      -5.77466848281        0               0.0
6535      195.55032     -  195.55032      -5.74119667875        2               0.0
6536      195.56032     -  195.56032      -5.74608808752        14               0.0
6537      195.57032     -  195.57032      -5.68340909056        6               0.0
6538      195.58037     -  195.58037      -5.76524568071        7               0.0
6539      195.59036     -  195.59036      -5.77466848281        0               0.0
6540      195.60037     -  195.60037      -5.74119667875        2               0.0
6541      195.61037     -  195.61037      -5.74608808752        14               0.0
6542      195.62032     -  195.62032      -5.68340909056        6               0.0
6543      195.63032     -  195.63032      -5.76524568071        7               0.0
6544      195.64036     -  195.64036      -5.77466848281        0               0.0
6545      195.65032     -  195.65032      -5.74119667875        2               0.0
6546      195.66036     -  195.66036      -5.74608808752        14               0.0
6547      195.67032     -  195.67032      -5.68340909056        6               0.0
6548      195.68037     -  195.68037      -5.76524568071        7               0.0
6549      195.69032     -  195.69032      -5.77466848281        0               0.0
6550      195.70032     -  195.70032      -5.74119667875        2               0.0
6551      195.7115     -  195.7115      -5.74608808752        14               0.0
6552      195.72032     -  195.72032      -5.68340909056        6               0.0
6553      195.73032     -  195.73032      -5.76524568071        7               0.0
6554      195.74032     -  195.74032      -5.77466848281        0               0.0
6555      195.75032     -  195.75032      -5.74119667875        2               0.0
6556      195.76037     -  195.76037      -5.74608808752        14               0.0
6557      195.77037     -  195.77037      -5.68340909056        6               0.0
6558      195.78037     -  195.78037      -5.76524568071        7               0.0
6559      195.79037     -  195.79037      -5.77466848281        0               0.0
6560      195.80032     -  195.80032      -5.74119667875        2               0.0
6561      195.81032     -  195.81032      -5.74608808752        14               0.0
6562      195.82037     -  195.82037      -5.68340909056        6               0.0
6563      195.83032     -  195.83032      -5.76524568071        7               0.0
6564      195.84037     -  195.84037      -5.77466848281        0               0.0
6565      195.85037     -  195.85037      -5.74119667875        2               0.0
6566      195.86037     -  195.86037      -5.74608808752        14               0.0
6567      195.87032     -  195.87032      -5.68340909056        6               0.0
6568      195.88032     -  195.88032      -5.76524568071        7               0.0
6569      195.89032     -  195.89032      -5.77466848281        0               0.0
6570      195.90037     -  195.90037      -5.74119667875        2               0.0
6571      195.91032     -  195.91032      -5.74608808752        14               0.0
6572      195.92032     -  195.92032      -5.68340909056        6               0.0
6573      195.93037     -  195.93037      -5.76524568071        7               0.0
6574      195.94032     -  195.94032      -5.77466848281        0               0.0
6575      195.95037     -  195.95037      -5.74119667875        2               0.0
6576      195.96032     -  195.96032      -5.74608808752        14               0.0
6577      195.97037     -  195.97037      -5.68340909056        6               0.0
6578      195.98037     -  195.98037      -5.76524568071        7               0.0
6579      195.99037     -  195.99037      -5.77466848281        0               0.0
6580      196.00037     -  196.00037      -5.74119667875        2               0.0
6581      196.01032     -  196.01032      -5.74608808752        14               0.0
6582      196.02037     -  196.02037      -5.68340909056        6               0.0
6583      196.03032     -  196.03032      -5.76524568071        7               0.0
6584      196.04037     -  196.04037      -5.77466848281        0               0.0
6585      196.05032     -  196.05032      -5.74119667875        2               0.0
6586      196.06032     -  196.06032      -5.74608808752        14               0.0
6587      196.07032     -  196.07032      -5.68340909056        6               0.0
6588      196.08032     -  196.08032      -5.76524568071        7               0.0
6589      196.09032     -  196.09032      -5.77466848281        0               0.0
6590      196.10037     -  196.10037      -5.74119667875        2               0.0
6591      196.11032     -  196.11032      -5.74608808752        14               0.0
6592      196.12037     -  196.12037      -5.68340909056        6               0.0
6593      196.13056     -  196.13056      -5.76524568071        7               0.0
6594      196.14032     -  196.14032      -5.77466848281        0               0.0
6595      196.15079     -  196.15079      -5.74119667875        2               0.0
6596      196.16037     -  196.16037      -5.74608808752        14               0.0
6597      196.17032     -  196.17032      -5.68340909056        6               0.0
6598      196.18032     -  196.18032      -5.76524568071        7               0.0
6599      196.19032     -  196.19032      -5.77466848281        0               0.0
6600      196.20032     -  196.20032      -5.74119667875        2               0.0
6601      196.21032     -  196.21032      -5.74608808752        14               0.0
6602      196.22032     -  196.22032      -5.68340909056        6               0.0
6603      196.23037     -  196.23037      -5.76524568071        7               0.0
6604      196.24037     -  196.24037      -5.77466848281        0               0.0
6605      196.25037     -  196.25037      -5.74119667875        2               0.0
6606      196.26032     -  196.26032      -5.74608808752        14               0.0
6607      196.27035     -  196.27035      -5.68340909056        6               0.0
6608      196.28036     -  196.28036      -5.76524568071        7               0.0
6609      196.29037     -  196.29037      -5.77466848281        0               0.0
6610      196.30035     -  196.30035      -5.74119667875        2               0.0
6611      196.31032     -  196.31032      -5.74608808752        14               0.0
6612      196.32032     -  196.32032      -5.68340909056        6               0.0
6613      196.33037     -  196.33037      -5.76524568071        7               0.0
6614      196.34032     -  196.34032      -5.77466848281        0               0.0
6615      196.35118     -  196.35118      -5.74119667875        2               0.0
6616      196.36037     -  196.36037      -5.74608808752        14               0.0
6617      196.37037     -  196.37037      -5.68340909056        6               0.0
6618      196.38037     -  196.38037      -5.76524568071        7               0.0
6619      196.39032     -  196.39032      -5.77466848281        0               0.0
6620      196.40032     -  196.40032      -5.74119667875        2               0.0
6621      196.41032     -  196.41032      -5.74608808752        14               0.0
6622      196.42037     -  196.42037      -5.68340909056        6               0.0
6623      196.43032     -  196.43032      -5.76524568071        7               0.0
6624      196.44032     -  196.44032      -5.77466848281        0               0.0
6625      196.45032     -  196.45032      -5.74119667875        2               0.0
6626      196.46032     -  196.46032      -5.74608808752        14               0.0
6627      196.47032     -  196.47032      -5.68340909056        6               0.0
6628      196.48032     -  196.48032      -5.76524568071        7               0.0
6629      196.49042     -  196.49042      -5.77466848281        0               0.0
6630      196.50037     -  196.50037      -5.74119667875        2               0.0
6631      196.51037     -  196.51037      -5.74608808752        14               0.0
6632      196.52037     -  196.52037      -5.68340909056        6               0.0
6633      196.53037     -  196.53037      -5.76524568071        7               0.0
6634      196.54032     -  196.54032      -5.77466848281        0               0.0
6635      196.55037     -  196.55037      -5.74119667875        2               0.0
6636      196.56033     -  196.56033      -5.74608808752        14               0.0
6637      196.57088     -  196.57088      -5.68340909056        6               0.0
6638      196.58032     -  196.58032      -5.76524568071        7               0.0
6639      196.59032     -  196.59032      -5.77466848281        0               0.0
6640      196.60032     -  196.60032      -5.74119667875        2               0.0
6641      196.61037     -  196.61037      -5.74608808752        14               0.0
6642      196.62037     -  196.62037      -5.68340909056        6               0.0
6643      196.63032     -  196.63032      -5.76524568071        7               0.0
6644      196.64056     -  196.64056      -5.77466848281        0               0.0
6645      196.65032     -  196.65032      -5.74119667875        2               0.0
6646      196.66032     -  196.66032      -5.74608808752        14               0.0
6647      196.67032     -  196.67032      -5.68340909056        6               0.0
6648      196.68032     -  196.68032      -5.76524568071        7               0.0
6649      196.69032     -  196.69032      -5.81008528566        8               0.0
6650      196.70032     -  196.70032      -5.74286579775        11               0.0
6651      196.71032     -  196.71032      -5.81008528566        8               0.0
6652      196.72037     -  196.72037      -5.74286579775        11               0.0
6653      196.73032     -  196.73032      -5.81008528566        8               0.0
6654      196.74037     -  196.74037      -5.74286579775        11               0.0
6655      196.75037     -  196.75037      -5.81008528566        8               0.0
6656      196.76032     -  196.76032      -5.74286579775        11               0.0
6657      196.77039     -  196.77039      -5.81008528566        8               0.0
6658      196.78037     -  196.78037      -5.74286579775        11               0.0
6659      196.79037     -  196.79037      -5.81008528566        8               0.0
6660      196.80032     -  196.80032      -5.74286579775        11               0.0
6661      196.81032     -  196.81032      -5.81008528566        8               0.0
6662      196.82041     -  196.82041      -5.68340909056        6               0.0
6663      196.83037     -  196.83037      -5.76524568071        7               0.0
6664      196.84032     -  196.84032      -5.77466848281        0               0.0
6665      196.85032     -  196.85032      -5.74119667875        2               0.0
6666      196.86032     -  196.86032      -5.74608808752        14               0.0
6667      196.87032     -  196.87032      -5.68340909056        6               0.0
6668      196.88056     -  196.88056      -5.76524568071        7               0.0
6669      196.89032     -  196.89032      -5.77466848281        0               0.0
6670      196.90037     -  196.90037      -5.74119667875        2               0.0
6671      196.91037     -  196.91037      -5.74608808752        14               0.0
6672      196.92032     -  196.92032      -5.68340909056        6               0.0
6673      196.93037     -  196.93037      -5.76524568071        7               0.0
6674      196.94032     -  196.94032      -5.77466848281        0               0.0
6675      196.95032     -  196.95032      -5.74119667875        2               0.0
6676      196.96139     -  196.96139      -5.74608808752        14               0.0
6677      196.97037     -  196.97037      -5.68340909056        6               0.0
6678      196.98032     -  196.98032      -5.76524568071        7               0.0
6679      196.99037     -  196.99037      -5.77466848281        0               0.0
6680      197.00032     -  197.00032      -5.74119667875        2               0.0
6681      197.01037     -  197.01037      -5.74608808752        14               0.0
6682      197.02032     -  197.02032      -5.68340909056        6               0.0
6683      197.03037     -  197.03037      -5.76524568071        7               0.0
6684      197.04032     -  197.04032      -5.77466848281        0               0.0
6685      197.05031     -  197.05031      -5.74119667875        2               0.0
6686      197.06032     -  197.06032      -5.74608808752        14               0.0
6687      197.07087     -  197.07087      -5.68340909056        6               0.0
6688      197.08037     -  197.08037      -5.76524568071        7               0.0
6689      197.09044     -  197.09044      -5.77466848281        0               0.0
6690      197.10037     -  197.10037      -5.74119667875        2               0.0
6691      197.11037     -  197.11037      -5.74608808752        14               0.0
6692      197.12032     -  197.12032      -5.68340909056        6               0.0
6693      197.13032     -  197.13032      -5.76524568071        7               0.0
6694      197.14032     -  197.14032      -5.77466848281        0               0.0
6695      197.15037     -  197.15037      -5.74119667875        2               0.0
6696      197.16037     -  197.16037      -5.74608808752        14               0.0
6697      197.17032     -  197.17032      -5.68340909056        6               0.0
6698      197.18037     -  197.18037      -5.76524568071        7               0.0
6699      197.19037     -  197.19037      -5.77466848281        0               0.0
6700      197.20037     -  197.20037      -5.74119667875        2               0.0
6701      197.21037     -  197.21037      -5.74608808752        14               0.0
6702      197.22032     -  197.22032      -5.68340909056        6               0.0
6703      197.23037     -  197.23037      -5.76524568071        7               0.0
6704      197.2404     -  197.2404      -5.77466848281        0               0.0
6705      197.25037     -  197.25037      -5.74119667875        2               0.0
6706      197.26032     -  197.26032      -5.74608808752        14               0.0
6707      197.27032     -  197.27032      -5.68340909056        6               0.0
6708      197.28032     -  197.28032      -5.76524568071        7               0.0
6709      197.29032     -  197.29032      -5.77466848281        0               0.0
6710      197.30037     -  197.30037      -5.74119667875        2               0.0
6711      197.31032     -  197.31032      -5.74608808752        14               0.0
6712      197.32032     -  197.32032      -5.68340909056        6               0.0
6713      197.33037     -  197.33037      -5.76524568071        7               0.0
6714      197.34032     -  197.34032      -5.77466848281        0               0.0
6715      197.35032     -  197.35032      -5.74119667875        2               0.0
6716      197.36032     -  197.36032      -5.74608808752        14               0.0
6717      197.37037     -  197.37037      -5.68340909056        6               0.0
6718      197.38056     -  197.38056      -5.76524568071        7               0.0
6719      197.39037     -  197.39037      -5.77466848281        0               0.0
6720      197.40032     -  197.40032      -5.74119667875        2               0.0
6721      197.41036     -  197.41036      -5.74608808752        14               0.0
6722      197.42032     -  197.42032      -5.68340909056        6               0.0
6723      197.43055     -  197.43055      -5.76524568071        7               0.0
6724      197.44032     -  197.44032      -5.77466848281        0               0.0
6725      197.45032     -  197.45032      -5.74119667875        2               0.0
6726      197.46037     -  197.46037      -5.74608808752        14               0.0
6727      197.47037     -  197.47037      -5.68340909056        6               0.0
6728      197.48032     -  197.48032      -5.76524568071        7               0.0
6729      197.49032     -  197.49032      -5.77466848281        0               0.0
6730      197.50032     -  197.50032      -5.74119667875        2               0.0
6731      197.51032     -  197.51032      -5.74608808752        14               0.0
6732      197.52032     -  197.52032      -5.68340909056        6               0.0
6733      197.53037     -  197.53037      -5.76524568071        7               0.0
6734      197.54037     -  197.54037      -5.77466848281        0               0.0
6735      197.55032     -  197.55032      -5.74119667875        2               0.0
6736      197.56037     -  197.56037      -5.74608808752        14               0.0
6737      197.57037     -  197.57037      -5.68340909056        6               0.0
6738      197.58032     -  197.58032      -5.76524568071        7               0.0
6739      197.59032     -  197.59032      -5.77466848281        0               0.0
6740      197.60037     -  197.60037      -5.74119667875        2               0.0
6741      197.61032     -  197.61032      -5.74608808752        14               0.0
6742      197.62032     -  197.72032      -5.50743421634        15               0.1
6743      197.73032     -  197.73032      -5.72227824651        10               0.0
6744      197.74037     -  197.74037      -5.77466848281        0               0.0
6745      197.75036     -  197.75036      -5.74119667875        2               0.0
6746      197.76037     -  197.76037      -5.74608808752        14               0.0
6747      197.77031     -  197.77031      -5.68340909056        6               0.0
6748      197.78031     -  197.78031      -5.76524568071        7               0.0
6749      197.79032     -  197.79032      -5.77466848281        0               0.0
6750      197.80031     -  197.80031      -5.74119667875        2               0.0
6751      197.81032     -  197.81032      -5.74608808752        14               0.0
6752      197.82032     -  197.82032      -5.68340909056        6               0.0
6753      197.83032     -  197.83032      -5.76524568071        7               0.0
6754      197.84032     -  197.84032      -5.77466848281        0               0.0
6755      197.85032     -  197.85032      -5.74119667875        2               0.0
6756      197.86037     -  197.86037      -5.74608808752        14               0.0
6757      197.87032     -  197.87032      -5.50743421634        15               0.0
6758      197.88037     -  197.88037      -5.74669276698        13               0.0
6759      197.89037     -  197.92037      -5.67302144535        3               0.03
6760      197.93037     -  197.93037      -5.72227824651        10               0.0
6761      197.94032     -  197.94032      -5.77466848281        0               0.0
6762      197.95032     -  197.95032      -5.74119667875        2               0.0
6763      197.96143     -  197.96143      -5.74608808752        14               0.0
6764      197.97037     -  197.97037      -5.68340909056        6               0.0
6765      197.98037     -  197.98037      -5.76524568071        7               0.0
6766      197.99032     -  197.99032      -5.77466848281        0               0.0
6767      198.00036     -  198.00036      -5.74119667875        2               0.0
6768      198.01032     -  198.01032      -5.74608808752        14               0.0
6769      198.02037     -  198.02037      -5.68340909056        6               0.0
6770      198.03062     -  198.03062      -5.76524568071        7               0.0
6771      198.04032     -  198.04032      -5.77466848281        0               0.0
6772      198.05037     -  198.05037      -5.74119667875        2               0.0
6773      198.06037     -  198.06037      -5.74608808752        14               0.0
6774      198.07032     -  198.07032      -5.68340909056        6               0.0
6775      198.08037     -  198.08037      -5.76524568071        7               0.0
6776      198.09032     -  198.09032      -5.77466848281        0               0.0
6777      198.10115     -  198.10115      -5.74119667875        2               0.0
6778      198.11036     -  198.17031      -5.67302144535        3               0.05995
6779      198.18057     -  198.18057      -5.74669276698        13               0.0
6780      198.19036     -  198.30032      -5.67302144535        3               0.10996
6781      198.31032     -  198.31032      -5.74669276698        13               0.0
6782      198.32089     -  198.32089      -5.67302144535        3               0.0
6783      198.33036     -  198.33036      -5.74669276698        13               0.0
6784      198.34032     -  198.37037      -5.67302144535        3               0.03005
6785      198.38048     -  198.38048      -5.72227824651        10               0.0
6786      198.39033     -  198.39033      -5.77466848281        0               0.0
6787      198.40036     -  198.40036      -5.74119667875        2               0.0
6788      198.41038     -  198.41038      -5.74608808752        14               0.0
6789      198.42036     -  198.42036      -5.68340909056        6               0.0
6790      198.43037     -  198.43037      -5.76524568071        7               0.0
6791      198.44036     -  198.44036      -5.77466848281        0               0.0
6792      198.45037     -  198.45037      -5.74119667875        2               0.0
6793      198.46032     -  198.46032      -5.74608808752        14               0.0
6794      198.47033     -  198.47033      -5.68340909056        6               0.0
6795      198.48036     -  198.48036      -5.76524568071        7               0.0
6796      198.49047     -  198.49047      -5.77466848281        0               0.0
6797      198.50037     -  198.50037      -5.74119667875        2               0.0
6798      198.51037     -  198.51037      -5.74608808752        14               0.0
6799      198.52037     -  198.52037      -5.68340909056        6               0.0
6800      198.53033     -  198.53033      -5.76524568071        7               0.0
6801      198.54032     -  198.54032      -5.77466848281        0               0.0
6802      198.55033     -  198.55033      -5.74119667875        2               0.0
6803      198.56037     -  198.56037      -5.74608808752        14               0.0
6804      198.57037     -  198.57037      -5.68340909056        6               0.0
6805      198.58032     -  198.58032      -5.76524568071        7               0.0
6806      198.59033     -  198.59033      -5.77466848281        0               0.0
6807      198.60032     -  198.60032      -5.74119667875        2               0.0
6808      198.61038     -  198.61038      -5.74608808752        14               0.0
6809      198.62037     -  198.62037      -5.68340909056        6               0.0
6810      198.63037     -  198.63037      -5.76524568071        7               0.0
6811      198.64032     -  198.64032      -5.77466848281        0               0.0
6812      198.65033     -  198.65033      -5.74119667875        2               0.0
6813      198.66032     -  198.66032      -5.74608808752        14               0.0
6814      198.67038     -  198.67038      -5.68340909056        6               0.0
6815      198.68037     -  198.68037      -5.76524568071        7               0.0
6816      198.69033     -  198.69033      -5.77466848281        0               0.0
6817      198.70037     -  198.70037      -5.74119667875        2               0.0
6818      198.71033     -  198.71033      -5.74608808752        14               0.0
6819      198.72032     -  198.72032      -5.68340909056        6               0.0
6820      198.73038     -  198.73038      -5.76524568071        7               0.0
6821      198.74047     -  198.74047      -5.77466848281        0               0.0
6822      198.75038     -  198.75038      -5.74119667875        2               0.0
6823      198.76032     -  198.76032      -5.74608808752        14               0.0
